Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,122.69813364259804
0.02,0.04,120.4513694168973
0.03,0.05,118.6188671609628
0.04,0.06,117.29299889806472
0.05,0.07,117.95280956863637
0.06,0.08,117.73033409061728
0.07,0.09,116.87933149224872
0.08,0.1,116.26681599482396
0.09,0.11,116.28654420293417
0.1,0.12,116.1959245670579
0.11,0.13,115.98448067555607
0.12,0.14,115.60874315885837
0.13,0.15,115.5246590241873
0.14,0.16,115.73210247030198
0.15,0.17,116.01355502515507
0.16,0.18,116.0452447791312
0.17,0.19,115.84071138865689
0.18,0.2,115.73331377672007
0.19,0.21,115.93687838032815
0.2,0.22,116.5592254598528
0.21,0.23,120.68110085537465
0.22,0.24,125.08885734144494
0.23,0.25,129.7570340384575
0.24,0.26,131.81987378320346
0.25,0.27,132.70358229048298
0.26,0.28,132.83549387495017
0.27,0.29,129.3524831766047
0.28,0.3,127.02008076831555
0.29,0.31,124.82716108694056
0.3,0.32,124.52491637154768
0.31,0.33,123.48275582991059
0.32,0.34,121.74663367299415
0.33,0.35,120.20689725977833
0.34,0.36,119.30800669896887
0.35,0.37,119.34699964006411
0.36,0.38,119.44426140653583
0.37,0.39,118.71176878062927
0.38,0.4,117.5237888196177
0.39,0.41,116.22537204160467
0.4,0.42,115.46000781724554
0.41,0.43,114.98523806461782
0.42,0.44,114.82557713366928
0.43,0.45,114.8341419449778
0.44,0.46,114.8694579797956
0.45,0.47,115.0203217807407
0.46,0.48,115.17835005374526
0.47,0.49,114.89229074767026
0.48,0.5,114.30081635787374
0.49,0.51,113.76249747189885
0.5,0.52,113.06787530720617
0.51,0.53,111.37403191628438
0.52,0.54,109.39862031941873
0.53,0.55,107.97050431153883
0.54,0.56,107.88525978365169
0.55,0.57,108.3201161446878
0.56,0.58,108.9476466037776
0.57,0.59,109.36981803949901
0.58,0.6,109.50737809467103
0.59,0.61,109.83284849419597
0.6,0.62,110.61171687903179
0.61,0.63,111.25096663067556
0.62,0.64,111.70153055239724
0.63,0.65,111.82227298664952
0.64,0.66,112.1052830090505
0.65,0.67,112.23331190648781
0.66,0.68,111.69534057058729
0.67,0.69,110.92994634297385
0.68,0.7,110.71370310321473
0.69,0.71,111.87065086703123
0.7,0.72,114.33138326307639
0.71,0.73,117.89042317710582
0.72,0.74,121.07529811969215
0.73,0.75,123.31113277880237
0.74,0.76,123.84558763840911
0.75,0.77,123.81268168819348
0.76,0.78,123.37754314028776
0.77,0.79,122.48419534537643
0.78,0.8,121.24275410219008
0.79,0.81,119.98629060154322
0.8,0.82,119.64009045713152
0.81,0.83,120.2152012384664
0.82,0.84,121.20354238121851
0.83,0.85,121.87401802796549
0.84,0.86,122.18306021828646
0.85,0.87,122.61551245616256
0.86,0.88,123.1561649971214
0.87,0.89,123.49172148012059
0.88,0.9,123.28700723794418
0.89,0.91,122.32125070197714
0.9,0.92,121.06933564328324
0.91,0.93,120.00839517804783
0.92,0.94,118.96472041134672
0.93,0.95,117.82836835597537
0.94,0.96,116.87966629266269
0.95,0.97,116.60468093289101
0.96,0.98,116.84109329456099
0.97,0.99,117.05229337116467
0.98,1.0,117.30475895842292
0.99,1.01,117.54959686186844
1.0,1.02,117.68102990025028
1.01,1.03,117.40128767703654
1.02,1.04,116.51546931948329
1.03,1.05,115.50964134680443
1.04,1.06,114.63396593921723
1.05,1.07,114.27638886201375
1.06,1.08,113.93264191858705
1.07,1.09,113.44429085928721
1.08,1.1,112.88981824359854
1.09,1.11,112.6295555063386
1.1,1.12,112.32850135403295
1.11,1.13,111.74111516529882
1.12,1.14,110.425482845186
1.13,1.15,109.3246655493889
1.14,1.16,109.01949662537717
1.15,1.17,109.34952843473371
1.16,1.18,109.81211004116197
1.17,1.19,111.6363499104209
1.18,1.2,114.1848573982538
1.19,1.21,93.95725811531148
1.2,1.22,75.81351016459404
1.21,1.23,60.83517504372341
1.22,1.24,60.524781432597436
1.23,1.25,75.65876127404098
1.24,1.26,94.54892283200432
1.25,1.27,118.48565567092015
1.26,1.28,118.60031124304992
1.27,1.29,118.31275258863175
1.28,1.3,117.39972262193231
1.29,1.31,116.21751011609764
