Start_Time,End_Time,F0_Hz
0.0,0.02,63.798307494214
0.01,0.03,63.30146837688982
0.02,0.04,62.38697845847262
0.03,0.05,77.73569887444623
0.04,0.06,97.37030669894791
0.05,0.07,122.8896436690247
0.06,0.08,123.24581726948466
0.07,0.09,122.60189624956935
0.08,0.1,120.40997269103148
0.09,0.11,117.67217497046572
0.1,0.12,115.42491715402296
0.11,0.13,114.64754350131176
0.12,0.14,114.81687381444341
0.13,0.15,115.31096836756798
0.14,0.16,115.31930257777499
0.15,0.17,114.66685798559004
0.16,0.18,113.59944040852666
0.17,0.19,112.61469085163387
0.18,0.2,111.64591916558963
0.19,0.21,110.2301257977588
0.2,0.22,109.07112002814371
0.21,0.23,109.19271231888696
0.22,0.24,110.19145279961363
0.23,0.25,105.80597613768305
0.24,0.26,100.49856269600934
0.25,0.27,83.61220331325596
0.26,0.28,69.83877063338558
0.27,0.29,58.66345944553678
0.28,0.3,56.05175533084096
0.29,0.31,56.112179981605294
0.3,0.32,56.03120126844667
0.31,0.33,56.09750266010957
0.32,0.34,56.3088156831921
0.33,0.35,56.40757200954537
0.34,0.36,0.0
0.35,0.37,0.0
0.36,0.38,0.0
0.37,0.39,0.0
0.38,0.4,0.0
0.39,0.41,0.0
0.4,0.42,0.0
0.41,0.43,0.0
0.42,0.44,0.0
0.43,0.45,65.34054720321457
0.44,0.46,81.3639138247069
0.45,0.47,101.39196277157164
0.46,0.48,124.76105631217762
0.47,0.49,120.13531082969551
0.48,0.5,115.10094463235248
0.49,0.51,111.58212323042197
0.5,0.52,110.67867703388612
0.51,0.53,109.99703088372458
0.52,0.54,109.6592455676702
0.53,0.55,109.49800419915428
0.54,0.56,109.44894006636937
0.55,0.57,109.08512034507186
0.56,0.58,108.6865093080442
0.57,0.59,108.30064172496596
0.58,0.6,108.16272661722037
0.59,0.61,0.0
0.6,0.62,0.0
0.61,0.63,0.0
0.62,0.64,0.0
0.63,0.65,0.0
0.64,0.66,106.91847051173532
0.65,0.67,106.49865077758002
0.66,0.68,105.89329930595
0.67,0.69,106.11982582928347
0.68,0.7,107.39773044809816
0.69,0.71,108.85701317210585
0.7,0.72,109.79790754944209
0.71,0.73,87.51372282968083
0.72,0.74,69.7611779660279
0.73,0.75,55.640325249501615
0.74,0.76,55.872311903322874
0.75,0.77,56.03462745094086
0.76,0.78,55.80414015898345
0.77,0.79,55.45699007712525
0.78,0.8,55.1136875673718
0.79,0.81,0.0
0.8,0.85,0.0
