Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,150.14295999121106
0.03,0.05,146.82759566504626
0.04,0.06,143.53337178558718
0.05,0.07,137.55052365594292
0.06,0.08,134.03198115726124
0.07,0.09,127.7722458043902
0.08,0.1,124.09642094390463
0.09,0.11,120.87771917844235
0.1,0.12,124.28452667250124
0.11,0.13,126.05260372100321
0.12,0.14,0.0
0.13,0.15,0.0
0.14,0.16,0.0
0.15,0.17,0.0
0.16,0.18,0.0
0.17,0.19,0.0
0.18,0.2,0.0
0.19,0.21,0.0
0.2,0.22,0.0
0.21,0.23,0.0
0.22,0.24,0.0
0.23,0.25,0.0
0.24,0.26,144.17647137702858
0.25,0.27,142.98252558125088
0.26,0.28,140.36950810221373
0.27,0.29,136.44114846954827
0.28,0.3,133.77026142410523
0.29,0.31,132.52083724424244
0.3,0.32,131.23083539008059
0.31,0.33,129.77195960010621
0.32,0.34,128.74174407519482
0.33,0.35,128.21017059444637
0.34,0.36,128.92849611867877
0.35,0.37,130.32135064985326
0.36,0.38,132.19891512287705
0.37,0.39,137.34877071380407
0.38,0.4,147.6508638011963
0.39,0.41,159.9540480464636
0.4,0.42,168.5508868594607
0.41,0.43,171.01052307470067
0.42,0.44,171.68323123569434
0.43,0.45,172.0439179621478
0.44,0.46,171.74299354611293
0.45,0.47,170.34685041945343
0.46,0.48,168.5473957883838
0.47,0.49,165.5840188976202
0.48,0.5,164.35916758527927
0.49,0.51,0.0
0.5,0.52,0.0
0.51,0.53,0.0
0.52,0.54,0.0
0.53,0.55,0.0
0.54,0.56,0.0
0.55,0.57,0.0
0.56,0.58,0.0
0.57,0.59,0.0
0.58,0.6,0.0
0.59,0.61,0.0
0.6,0.62,0.0
0.61,0.63,0.0
0.62,0.64,0.0
0.63,0.65,0.0
0.64,0.66,134.83010947871566
0.65,0.67,134.3644954711451
0.66,0.68,133.19940416905806
0.67,0.69,131.59543841423346
0.68,0.7,129.68437508692054
0.69,0.71,127.7212127125421
0.7,0.72,126.04010553175546
0.71,0.73,124.64945341319934
0.72,0.74,123.61816697233684
0.73,0.75,122.89459907709555
0.74,0.76,122.35735949876496
0.75,0.77,121.7683112769117
0.76,0.78,120.91753154363616
0.77,0.79,119.60923752530167
0.78,0.8,120.04827832499542
0.79,0.81,120.7708540843329
0.8,0.82,122.03674337384597
0.81,0.83,121.93832441653349
0.82,0.84,122.19306233423903
0.83,0.85,122.86140436542573
0.84,0.86,123.934458278366
0.85,0.87,124.8194048868898
