Start_Time,End_Time,F0_Hz
0.0,0.02,119.56408613374647
0.01,0.03,119.22745815066291
0.02,0.04,118.6284076007307
0.03,0.05,117.90290560892568
0.04,0.06,117.1579461737127
0.05,0.07,116.43149536033539
0.06,0.08,115.52206260816939
0.07,0.09,114.12393583141773
0.08,0.1,113.29977565769656
0.09,0.11,0.0
0.1,0.12,119.53597888034925
0.11,0.13,118.9008687322994
0.12,0.14,117.41533530394923
0.13,0.15,115.88809545074409
0.14,0.16,114.77841253870449
0.15,0.17,114.31648292238617
0.16,0.18,114.21053619354606
0.17,0.19,90.80536475934021
0.18,0.2,72.72894082781718
0.19,0.21,58.028225698148454
0.2,0.22,0.0
0.21,0.23,114.4377446847659
0.22,0.24,112.70070470076435
0.23,0.25,112.58640627722488
0.24,0.26,113.35233938649263
0.25,0.27,115.0839913963835
0.26,0.28,114.96027166845275
0.27,0.29,114.09583785152681
0.28,0.3,114.01233907323389
0.29,0.31,114.33552748996496
0.3,0.32,114.8404046559361
0.31,0.33,115.37927328671388
0.32,0.34,115.95385505694773
0.33,0.35,116.38855653812193
0.34,0.36,116.64410115233765
0.35,0.37,116.69744501525791
0.36,0.38,117.0844345559578
0.37,0.39,117.73928419853685
0.38,0.4,118.37714920471377
0.39,0.41,119.08050865137716
0.4,0.42,120.51337169675087
0.41,0.43,122.00250343977454
0.42,0.44,123.08590044295536
0.43,0.45,123.59705877168625
0.44,0.46,124.18317304898741
0.45,0.47,124.98194571230627
0.46,0.48,125.63998657589711
0.47,0.49,126.27661453726148
0.48,0.5,127.16399415929497
0.49,0.51,128.0517547577269
0.5,0.52,128.6403979301218
0.51,0.53,128.38267133828535
0.52,0.54,125.5424099529979
0.53,0.55,122.85450120847507
0.54,0.56,120.7313560389004
0.55,0.57,119.85646880010412
0.56,0.58,119.29871390331677
0.57,0.59,118.74309665219226
0.58,0.6,119.05681731718846
0.59,0.61,118.79407606469216
0.6,0.62,117.73919339692435
0.61,0.63,116.65636165501041
0.62,0.64,116.11519995325938
0.63,0.65,116.4181169618106
0.64,0.66,116.99128551579466
0.65,0.67,117.28710638816054
0.66,0.68,117.25489664904168
0.67,0.69,116.98081990899882
0.68,0.7,116.53955370675308
0.69,0.71,115.97505064964875
0.7,0.72,115.26392187142226
0.71,0.73,114.22619038386848
0.72,0.74,113.22544149709559
0.73,0.75,112.02467264977047
0.74,0.76,111.27827819526502
0.75,0.77,110.84202335567474
0.76,0.78,110.8245008458022
0.77,0.79,110.32920754997888
0.78,0.8,110.03106539689986
0.79,0.81,110.08365293006646
0.8,0.82,109.20906240034606
0.81,0.83,108.09208432913567
0.82,0.84,108.00439965484307
0.83,0.85,109.20141040184677
0.84,0.86,110.44633713610969
0.85,0.87,0.0
0.86,0.88,0.0
0.87,0.89,0.0
0.88,0.9,0.0
0.89,0.91,0.0
0.9,0.92,0.0
0.91,0.93,0.0
0.92,0.94,0.0
0.93,0.95,0.0
0.94,0.96,0.0
0.95,0.97,0.0
0.96,0.98,0.0
0.97,0.99,0.0
0.98,1.0,0.0
0.99,1.01,0.0
1.0,1.02,0.0
1.01,1.03,0.0
1.02,1.04,0.0
1.03,1.05,0.0
1.04,1.06,0.0
1.05,1.07,0.0
1.06,1.08,0.0
1.07,1.09,76.32556625918632
1.08,1.1,76.34189828353226
1.09,1.11,71.79181789640708
1.1,1.12,67.33061094872157
1.11,1.13,62.87871124327521
1.12,1.14,62.21269433373131
1.13,1.15,61.48746107289192
1.14,1.16,60.94342083882974
1.15,1.17,60.638630912190905
1.16,1.18,60.49546186642642
1.17,1.19,60.39700074929483
1.18,1.2,60.24856401187936
1.19,1.21,59.90466165270063
1.2,1.22,59.14349275363264
1.21,1.23,58.22717817704726
1.22,1.24,57.625449918770514
1.23,1.25,58.89342720582972
1.24,1.26,59.70177641680073
1.25,1.27,0.0
1.26,1.28,0.0
1.27,1.29,0.0
1.28,1.3,0.0
1.29,1.31,0.0
1.3,1.32,0.0
1.31,1.33,0.0
1.32,1.34,0.0
1.33,1.35,0.0
1.34,1.36,0.0
1.35,1.37,0.0
1.36,1.38,0.0
1.37,1.39,0.0
1.38,1.4,0.0
1.39,1.41,0.0
1.4,1.42,0.0
1.41,1.43,0.0
1.42,1.44,0.0
1.43,1.45,0.0
1.44,1.46,0.0
1.45,1.47,0.0
1.46,1.48,0.0
1.47,1.49,0.0
1.48,1.5,0.0
1.49,1.51,0.0
1.5,1.52,0.0
1.51,1.53,60.05769642078775
1.52,1.54,67.49366655757038
1.53,1.55,71.99236612882743
1.54,1.56,79.16279560495227
1.55,1.57,0.0
1.56,1.58,0.0
1.57,1.59,0.0
1.58,1.6,0.0
1.59,1.61,0.0
1.6,1.62,0.0
1.61,1.63,0.0
1.62,1.64,0.0
1.63,1.65,0.0
1.64,1.66,0.0
1.65,1.67,0.0
1.66,1.68,0.0
1.67,1.69,0.0
1.68,1.7,0.0
1.69,1.71,0.0
1.7,1.72,0.0
1.71,1.73,0.0
1.72,1.74,0.0
1.73,1.75,0.0
1.74,1.76,0.0
1.75,1.77,0.0
1.76,1.78,57.37665070471669
1.77,1.79,58.217671849146925
1.78,1.8,58.584526852027636
1.79,1.81,58.753187577238876
1.8,1.82,58.66633560277245
1.81,1.83,59.65014556510948
1.82,1.84,59.932803476556195
1.83,1.85,0.0
1.84,1.86,0.0
1.85,1.87,127.74185712566445
1.86,1.88,127.2734874726075
1.87,1.89,126.35955874824965
1.88,1.9,125.40114686219334
1.89,1.91,124.5473219318479
1.9,1.92,123.45620282194469
1.91,1.93,121.51329413048019
1.92,1.94,119.30982065299219
1.93,1.95,117.34969065920572
1.94,1.96,116.08254469590568
1.95,1.97,114.98532674235317
1.96,1.98,113.9293783736781
1.97,1.99,113.00784849784007
1.98,2.0,112.57654556320395
1.99,2.01,0.0
2.0,2.02,0.0
2.01,2.03,0.0
2.02,2.04,0.0
2.03,2.05,0.0
2.04,2.06,0.0
2.05,2.07,0.0
2.06,2.08,0.0
2.07,2.09,0.0
2.08,2.1,0.0
2.09,2.11,0.0
2.1,2.12,0.0
2.11,2.13,0.0
2.12,2.14,0.0
2.13,2.15,0.0
2.14,2.16,0.0
2.15,2.17,0.0
2.16,2.18,0.0
2.17,2.19,0.0
2.18,2.2,0.0
2.19,2.21,0.0
2.2,2.22,0.0
2.21,2.23,0.0
2.22,2.24,0.0
2.23,2.25,0.0
2.24,2.26,119.5786165128944
2.25,2.27,120.16590228995035
2.26,2.28,121.62058839089656
2.27,2.29,122.67561473105849
2.28,2.3,123.48991197173
2.29,2.31,123.69230573501717
2.3,2.32,123.2151340547741
2.31,2.33,122.17451262538836
2.32,2.34,120.86614688224459
2.33,2.35,117.60772131249256
2.34,2.36,114.83991121782957
2.35,2.37,112.42772275137821
2.36,2.38,110.42464340251
2.37,2.39,108.36303905194654
2.38,2.4,106.37603852946084
2.39,2.41,106.17511771605744
2.4,2.42,106.19995464150759
2.41,2.46,106.21114075940172
