Start_Time,End_Time,F0_Hz
0.0,0.02,73.40478004119275
0.01,0.03,73.84246552506634
0.02,0.04,74.66782759672861
0.03,0.05,75.41525619406849
0.04,0.06,75.78553416793902
0.05,0.07,75.95257444962485
0.06,0.08,76.44461271078036
0.07,0.09,77.40465679798876
0.08,0.1,78.03511874829162
0.09,0.11,77.9046686130639
0.1,0.12,76.98879840546
0.11,0.13,75.97492004526895
0.12,0.14,75.51580036621232
0.13,0.15,0.0
0.14,0.16,0.0
0.15,0.17,55.4183037832091
0.16,0.18,61.1630275792816
0.17,0.19,67.61514928942866
0.18,0.2,74.99498896894212
0.19,0.21,69.69055833393263
0.2,0.22,65.01313607184608
0.21,0.23,59.927488326713885
0.22,0.24,59.765105365001666
0.23,0.25,59.300606418374166
0.24,0.26,59.00518640141863
0.25,0.27,58.44085365411879
0.26,0.28,57.68336378268918
0.27,0.29,61.61699894826972
0.28,0.3,69.70248329173998
0.29,0.31,76.9764664638208
0.3,0.32,79.80216154736465
0.31,0.33,0.0
0.32,0.34,0.0
0.33,0.35,0.0
0.34,0.36,165.56285854237035
0.35,0.37,164.73453787773636
0.36,0.38,162.57018988169958
0.37,0.39,159.00281878746605
0.38,0.4,122.05117084781676
0.39,0.41,92.64768502101944
0.4,0.42,71.78383765047646
0.41,0.43,0.0
0.42,0.44,0.0
0.43,0.45,60.426735281793626
0.44,0.46,60.42810338912715
0.45,0.47,61.084705638079846
0.46,0.48,63.13001959245418
0.47,0.49,64.52448868473138
0.48,0.5,0.0
0.49,0.51,0.0
0.5,0.52,0.0
0.51,0.53,0.0
0.52,0.54,129.72490130031755
0.53,0.55,129.4503256145146
0.54,0.56,128.21607509350036
0.55,0.57,126.40922608192153
0.56,0.58,124.53972032854048
0.57,0.59,123.32666201731188
0.58,0.6,122.0903608700972
0.59,0.61,120.7070968892354
0.6,0.62,119.17807844721432
0.61,0.63,117.44674804907058
0.62,0.64,115.85619332701415
0.63,0.65,114.89496161729618
0.64,0.66,114.73921831711034
0.65,0.67,115.18543102283736
0.66,0.68,116.0684263480151
0.67,0.69,117.48061543105388
0.68,0.7,119.02427893343389
0.69,0.71,119.87964567536542
0.7,0.72,119.69831227297219
0.71,0.73,118.9076676392805
0.72,0.74,117.96921063683004
0.73,0.75,117.38199109957486
0.74,0.76,116.60509202678499
0.75,0.77,115.59488620267248
0.76,0.78,114.7581563050571
0.77,0.79,114.94094575166038
0.78,0.8,115.77085780987817
0.79,0.81,116.41682153218383
0.8,0.82,116.68683856995456
0.81,0.83,93.2046885034805
0.82,0.84,74.53613287382758
0.83,0.85,58.85339408991226
0.84,0.86,58.546309792892885
0.85,0.87,58.72082824599841
0.86,0.88,58.925842699154195
0.87,0.89,58.66877883136797
0.88,0.9,57.95195467128536
0.89,0.91,57.85217713749104
0.9,0.92,57.90280673504274
0.91,0.93,58.038673014197826
0.92,0.94,58.26169816670436
0.93,0.95,58.48685939021902
0.94,0.96,58.58436871895037
0.95,0.97,58.400594140085246
0.96,0.98,58.08294471506838
0.97,0.99,57.70618641363477
0.98,1.0,57.45039862020677
0.99,1.01,57.2074065842951
1.0,1.02,56.83634003403084
1.01,1.03,56.37046454081903
1.02,1.04,70.2416260479524
1.03,1.05,87.63194149727613
1.04,1.06,110.05371242284647
1.05,1.07,109.96103218217631
1.06,1.08,109.90862431489546
1.07,1.09,109.72312678400709
1.08,1.1,110.21582067104706
1.09,1.11,110.8951573018674
1.1,1.12,111.3722527244661
1.11,1.13,111.6911689870764
1.12,1.14,112.49103545616653
1.13,1.15,113.25766735759466
1.14,1.16,113.54552363438717
1.15,1.17,113.14493565454956
1.16,1.18,112.59133075587252
1.17,1.19,112.24889295807537
1.18,1.2,112.27560836485404
1.19,1.21,112.51669282280747
1.2,1.22,113.00904374145894
1.21,1.23,90.58651518438786
1.22,1.24,72.03482856388277
1.23,1.25,57.02690218857338
1.24,1.26,56.76278626721528
1.25,1.27,57.113570263187896
1.26,1.28,57.326932755134415
1.27,1.29,56.834063908971835
1.28,1.3,56.058137946911245
1.29,1.31,55.52348369884973
1.3,1.32,55.41475654985707
1.31,1.33,55.38847075252159
1.32,1.34,109.42595937151977
1.33,1.38,109.71765082942753
