Start_Time,End_Time,F0_Hz
0.0,0.02,63.53892388906029
0.01,0.03,63.33307241721744
0.02,0.04,78.94239455911591
0.03,0.05,98.02495835147484
0.04,0.06,122.05416950242365
0.05,0.07,120.7438865220007
0.06,0.08,119.77008694648919
0.07,0.09,120.00918848016134
0.08,0.1,120.3003401609058
0.09,0.11,119.74892338993389
0.1,0.12,118.81987506396429
0.11,0.13,118.48334515425445
0.12,0.14,118.47906363795873
0.13,0.15,117.86915023613534
0.14,0.16,117.21778825320627
0.15,0.17,116.80419306950863
0.16,0.18,116.41040872654031
0.17,0.19,116.0511004691893
0.18,0.2,115.54907327950883
0.19,0.21,115.21364501201096
0.2,0.22,115.57216846449467
0.21,0.23,116.24374848556329
0.22,0.24,116.25810590324222
0.23,0.25,115.4166770371354
0.24,0.26,114.28226861198391
0.25,0.27,113.17678946916239
0.26,0.28,112.16684469162709
0.27,0.29,111.1326286554041
0.28,0.3,110.26838716772576
0.29,0.31,109.19446872241151
0.3,0.32,108.15541007966611
0.31,0.33,107.39110456100627
0.32,0.34,107.03712057271444
0.33,0.35,107.04615406775045
0.34,0.36,102.16436797203458
0.35,0.4,100.51819563427843
