Start_Time,End_Time,F0_Hz
0.0,0.02,194.66343319510733
0.01,0.03,190.34073095164024
0.02,0.04,185.41035978783722
0.03,0.05,178.85047103492118
0.04,0.06,174.38264709589666
0.05,0.07,166.29414435436655
0.06,0.08,160.72247021769329
0.07,0.09,155.59343633449004
0.08,0.1,154.51861540134843
0.09,0.11,149.82219628032078
0.1,0.12,147.54979834399217
0.11,0.13,0.0
0.12,0.14,0.0
0.13,0.15,0.0
0.14,0.16,0.0
0.15,0.17,0.0
0.16,0.18,0.0
0.17,0.19,0.0
0.18,0.2,0.0
0.19,0.21,0.0
0.2,0.22,71.9284737418057
0.21,0.23,72.21476993047885
0.22,0.24,72.8838798994404
0.23,0.25,73.50581021424706
0.24,0.26,73.77064835802958
0.25,0.27,73.4702994786692
0.26,0.28,72.04264622102775
0.27,0.29,70.29794002292263
0.28,0.3,69.2893977410377
0.29,0.31,71.05774275955724
0.3,0.32,72.44469258183197
0.31,0.33,0.0
0.32,0.34,0.0
0.33,0.35,0.0
0.34,0.36,0.0
0.35,0.37,0.0
0.36,0.38,0.0
0.37,0.39,0.0
0.38,0.4,0.0
0.39,0.41,0.0
0.4,0.42,0.0
0.41,0.43,155.6062420557031
0.42,0.44,154.64593734622179
0.43,0.45,152.1487161407183
0.44,0.46,149.66780966768005
0.45,0.47,146.73052081647097
0.46,0.48,143.80112187058964
0.47,0.49,140.75646189800491
0.48,0.5,137.65435478475163
0.49,0.51,134.64572658618312
0.5,0.52,131.96032750338622
0.51,0.53,129.45045397169528
0.52,0.54,127.00811632925387
0.53,0.55,124.85435284943817
0.54,0.56,122.93197416370079
0.55,0.57,121.36259134320778
0.56,0.58,120.0117931923093
0.57,0.59,118.85368009968666
0.58,0.6,117.79063724017388
0.59,0.61,116.67047439477359
0.6,0.62,115.51134664580258
0.61,0.63,114.4539470141774
0.62,0.64,113.50662536288809
0.63,0.65,112.51934565725914
0.64,0.66,111.16003363663206
0.65,0.67,109.29725547190166
0.66,0.68,106.46644787019594
0.67,0.69,104.97354711107859
0.68,0.7,0.0
0.69,0.71,0.0
0.7,0.72,0.0
0.71,0.73,0.0
0.72,0.74,0.0
0.73,0.75,0.0
0.74,0.76,0.0
0.75,0.77,0.0
0.76,0.78,0.0
0.77,0.79,0.0
0.78,0.8,0.0
0.79,0.81,0.0
0.8,0.82,0.0
0.81,0.83,0.0
0.82,0.84,0.0
0.83,0.85,0.0
0.84,0.86,0.0
0.85,0.87,127.59397217319045
0.86,0.88,122.39334411052013
0.87,0.89,112.46963400444736
0.88,0.9,112.2639938026991
0.89,0.91,111.83400202313275
0.9,0.92,111.25599204364225
0.91,0.93,110.6687517442784
0.92,0.94,110.3790675966109
0.93,0.95,110.79951011519127
0.94,0.96,111.73896079099366
0.95,0.97,112.60900855544755
0.96,0.98,112.98181773392639
0.97,0.99,113.00293070138169
0.98,1.0,112.80604624248606
0.99,1.01,112.4186562176725
1.0,1.02,111.92743468543591
1.01,1.03,111.51684025979732
1.02,1.04,111.2765495716805
1.03,1.05,110.5628967509614
1.04,1.06,110.34188623046306
1.05,1.07,110.38925879099713
1.06,1.08,111.16018059844474
1.07,1.09,115.12242823536808
1.08,1.1,115.04939527097281
1.09,1.11,117.75112792336482
1.1,1.12,111.10054231380789
1.11,1.13,108.39352273006662
1.12,1.14,110.61916302007805
1.13,1.15,120.08148030661143
1.14,1.16,124.71316323393226
1.15,1.17,121.42937038159934
1.16,1.18,116.84410554700219
1.17,1.19,117.3230346225051
1.18,1.2,117.11418462188708
1.19,1.21,116.91872863063746
1.2,1.22,117.0650610839294
1.21,1.23,117.33531477947336
1.22,1.24,117.67646622218724
1.23,1.25,118.46759045928717
1.24,1.26,119.39850141237993
1.25,1.27,120.10120742471389
1.26,1.28,120.1009957147633
1.27,1.29,120.10427726093569
1.28,1.3,120.10354949094238
1.29,1.31,119.97107624069899
1.3,1.32,119.44901208267675
1.31,1.33,119.04835726874421
1.32,1.34,118.88018620148077
1.33,1.35,118.78053088812959
1.34,1.36,118.42678418667151
1.35,1.37,117.87530574741534
1.36,1.38,117.62236382522698
1.37,1.39,117.87878622094561
1.38,1.4,118.14303041588342
1.39,1.41,117.86628037134206
1.4,1.42,117.12542349554727
1.41,1.43,116.50894839087849
1.42,1.44,116.02755165084434
1.43,1.45,115.29738845268997
1.44,1.46,114.45796958210224
1.45,1.47,114.0663392762351
1.46,1.48,114.40338064406858
1.47,1.49,114.95946107979655
1.48,1.5,115.02463037825697
1.49,1.51,114.30349866392152
1.5,1.52,113.37609470191198
1.51,1.53,112.94612388421878
1.52,1.54,113.21859327982501
1.53,1.55,113.70567210912155
1.54,1.56,114.17374974304674
1.55,1.57,114.65740876662584
1.56,1.58,115.15203499853627
1.57,1.59,115.44083954011327
1.58,1.6,115.40182596649217
1.59,1.61,115.30981229756651
1.6,1.62,115.32570609966776
1.61,1.63,115.5283246520296
1.62,1.64,115.77544962783361
1.63,1.65,115.78907309273383
1.64,1.66,115.41101865558886
1.65,1.67,114.77026915362687
1.66,1.68,114.08160920977785
1.67,1.69,113.30364531457123
1.68,1.7,112.52100680974118
1.69,1.71,111.88075790581414
1.7,1.72,111.37643693798776
1.71,1.73,110.89760085428162
1.72,1.74,89.100486389408
1.73,1.75,71.65305337752653
1.74,1.76,57.63567867217426
1.75,1.77,57.453142510962635
1.76,1.78,57.30403599374274
1.77,1.79,73.94592297046647
1.78,1.8,95.32702758116014
1.79,1.81,119.82736868953312
1.8,1.82,116.77506209647316
1.81,1.83,113.89275776949744
1.82,1.84,0.0
1.83,1.85,0.0
1.84,1.86,0.0
1.85,1.87,0.0
1.86,1.88,0.0
1.87,1.89,0.0
1.88,1.9,0.0
1.89,1.91,0.0
1.9,1.92,0.0
1.91,1.93,0.0
1.92,1.94,0.0
1.93,1.95,0.0
1.94,1.96,0.0
1.95,1.97,0.0
1.96,1.98,0.0
1.97,1.99,0.0
1.98,2.0,0.0
1.99,2.01,0.0
2.0,2.02,121.04587541601526
2.01,2.03,117.9226645837523
2.02,2.04,115.01292150757057
2.03,2.05,112.25635036947226
2.04,2.06,111.90972825843106
2.05,2.07,110.75645187124387
2.06,2.08,109.3878697948286
2.07,2.09,89.23649881890925
2.08,2.1,72.77669646064226
2.09,2.11,58.835559193588985
2.1,2.12,57.8426906107841
2.11,2.13,58.25109839516291
2.12,2.14,59.39087723552634
2.13,2.15,60.489833575414
2.14,2.16,60.56501394586796
2.15,2.17,60.70813690967905
2.16,2.18,60.91035514119152
2.17,2.19,60.94573060383872
2.18,2.2,60.76894134143472
2.19,2.21,60.463515187282816
2.2,2.22,60.10982903800594
2.21,2.23,59.6109739426646
2.22,2.24,59.062264706714025
2.23,2.25,58.51672370959308
2.24,2.26,71.84206081942253
2.25,2.27,88.74543778163896
2.26,2.28,111.92612756929726
2.27,2.29,115.25258227012354
2.28,2.3,118.37730570808874
2.29,2.31,118.8427074654768
2.3,2.32,117.87663039313838
2.31,2.33,116.81136112323172
2.32,2.34,116.23683296710927
2.33,2.35,0.0
2.34,2.39,0.0
