Utterance_File,F0_Variance
IT_14_PF35_3_utt001.wav,1244.8641426150123
IT_14_PF35_3_utt002.wav,4029.849337801306
IT_14_PF35_3_utt003.wav,5394.3105919198815
IT_14_PF35_3_utt004.wav,2363.674518557105
IT_14_PF35_3_utt005.wav,3506.8379545933935
IT_14_PF35_3_utt006.wav,3073.1409377616374
IT_14_PF35_3_utt008.wav,0.1284041015263925
IT_14_PF35_3_utt009.wav,2308.3993956498725
IT_14_PF35_3_utt010.wav,1524.7373411781425
IT_14_PF35_3_utt011.wav,841.3168326606179
IT_14_PF35_3_utt012.wav,1010.4827406809608
IT_14_PF35_3_utt013.wav,2305.1683056804786
IT_14_PF35_3_utt014.wav,2746.131973245316
IT_14_PF35_3_utt015.wav,1038.6391838533252
IT_14_PF35_3_utt016.wav,4195.7349305541475
IT_14_PF35_3_utt017.wav,3302.9190246905855
IT_14_PF35_3_utt018.wav,5564.629025794279
IT_14_PF35_3_utt019.wav,2110.0156964705466
IT_14_PF35_3_utt020.wav,1246.292175715993
IT_14_PF35_3_utt021.wav,2963.343263733267
IT_14_PF35_3_utt022.wav,4523.792694373903
IT_14_PF35_3_utt023.wav,1905.485883689142
IT_14_PF35_3_utt024.wav,1542.6085053463635
