Utterance_File,F0_StdDev
IT_24_PF56_2_utt001.wav,7.401500301170214
IT_24_PF56_2_utt002.wav,15.792518515213791
IT_24_PF56_2_utt003.wav,10.38924697016375
IT_24_PF56_2_utt004.wav,17.294764966952513
IT_24_PF56_2_utt005.wav,20.918290188300837
IT_24_PF56_2_utt006.wav,14.813214822661331
IT_24_PF56_2_utt007.wav,16.19633918941134
IT_24_PF56_2_utt008.wav,27.185316951448275
IT_24_PF56_2_utt009.wav,20.362532236228706
IT_24_PF56_2_utt010.wav,24.444188128496187
IT_24_PF56_2_utt011.wav,11.74193044708085
IT_24_PF56_2_utt012.wav,10.750116251185334
IT_24_PF56_2_utt013.wav,16.898893465260834
IT_24_PF56_2_utt014.wav,19.939966158664788
IT_24_PF56_2_utt015.wav,10.212207094226683
IT_24_PF56_2_utt016.wav,11.401011027187693
IT_24_PF56_2_utt017.wav,19.326209811573825
IT_24_PF56_2_utt018.wav,34.75771864244673
IT_24_PF56_2_utt019.wav,17.9991983575855
IT_24_PF56_2_utt020.wav,21.560608910217123
IT_24_PF56_2_utt021.wav,32.25577736050048
IT_24_PF56_2_utt022.wav,76.30399127223336
IT_24_PF56_2_utt023.wav,20.419715112896718
IT_24_PF56_2_utt024.wav,0.43019310841147973
IT_24_PF56_2_utt025.wav,0.42465202175754313
IT_24_PF56_2_utt026.wav,21.956267201968085
IT_24_PF56_2_utt027.wav,10.002657713225299
IT_24_PF56_2_utt028.wav,11.901458198876695
IT_24_PF56_2_utt029.wav,15.704781628518802
IT_24_PF56_2_utt030.wav,24.76940357585701
IT_24_PF56_2_utt031.wav,25.807689064405974
IT_24_PF56_2_utt032.wav,23.85358619630812
IT_24_PF56_2_utt033.wav,29.20750937718621
IT_24_PF56_2_utt034.wav,22.201078951150027
IT_24_PF56_2_utt035.wav,12.030642716698091
IT_24_PF56_2_utt036.wav,22.147071272623872
IT_24_PF56_2_utt037.wav,0.0
IT_24_PF56_2_utt038.wav,24.167835668380825
IT_24_PF56_2_utt039.wav,1.9231808620077129
IT_24_PF56_2_utt040.wav,16.862916344124447
