Utterance_File,F0_Mean
IT_03_PF66_3ok_utt001.wav,160.01250159594707
IT_03_PF66_3ok_utt002.wav,132.21009598017307
IT_03_PF66_3ok_utt003.wav,157.80965380604025
IT_03_PF66_3ok_utt004.wav,134.7042606598351
IT_03_PF66_3ok_utt005.wav,125.44401545836101
IT_03_PF66_3ok_utt006.wav,121.37971350122253
IT_03_PF66_3ok_utt007.wav,146.64426406555245
IT_03_PF66_3ok_utt008.wav,132.77470910658232
IT_03_PF66_3ok_utt009.wav,131.06921639438298
IT_03_PF66_3ok_utt010.wav,146.8627094097758
IT_03_PF66_3ok_utt011.wav,131.61713265030195
IT_03_PF66_3ok_utt012.wav,123.10581232842898
IT_03_PF66_3ok_utt013.wav,172.8338616695535
IT_03_PF66_3ok_utt014.wav,149.35364131591328
IT_03_PF66_3ok_utt015.wav,160.32884632539694
IT_03_PF66_3ok_utt016.wav,129.80924826153665
IT_03_PF66_3ok_utt017.wav,135.18024418657012
IT_03_PF66_3ok_utt018.wav,120.61806536290929
IT_03_PF66_3ok_utt019.wav,162.33757423495408
IT_03_PF66_3ok_utt020.wav,146.16747833876659
IT_03_PF66_3ok_utt021.wav,150.52035441821045
IT_03_PF66_3ok_utt022.wav,127.46687655945226
IT_03_PF66_3ok_utt023.wav,127.60269874734236
IT_03_PF66_3ok_utt024.wav,140.81489913917034
IT_03_PF66_3ok_utt025.wav,140.86491078544066
IT_03_PF66_3ok_utt026.wav,144.80123412554363
IT_03_PF66_3ok_utt027.wav,145.27385845253002
IT_03_PF66_3ok_utt028.wav,133.10968560043213
IT_03_PF66_3ok_utt029.wav,142.19470645357373
IT_03_PF66_3ok_utt030.wav,150.1762604377376
IT_03_PF66_3ok_utt031.wav,148.47063781920028
IT_03_PF66_3ok_utt032.wav,119.12021540210665
IT_03_PF66_3ok_utt033.wav,139.57529022609526
IT_03_PF66_3ok_utt034.wav,135.47715832183474
IT_03_PF66_3ok_utt035.wav,134.86240251342699
IT_03_PF66_3ok_utt036.wav,134.9222784136695
IT_03_PF66_3ok_utt037.wav,160.46227421282512
IT_03_PF66_3ok_utt038.wav,126.91943211727403
IT_03_PF66_3ok_utt039.wav,143.93320262406215
IT_03_PF66_3ok_utt040.wav,0.0
IT_03_PF66_3ok_utt041.wav,142.12858092153755
IT_03_PF66_3ok_utt042.wav,128.5358951341245
IT_03_PF66_3ok_utt043.wav,138.4044139452543
IT_03_PF66_3ok_utt044.wav,151.7275774756852
IT_03_PF66_3ok_utt045.wav,0.0
IT_03_PF66_3ok_utt046.wav,155.48898115889241
IT_03_PF66_3ok_utt047.wav,134.4469302013217
IT_03_PF66_3ok_utt048.wav,135.37283029439718
IT_03_PF66_3ok_utt049.wav,134.00956165432237
IT_03_PF66_3ok_utt050.wav,141.00120197785228
IT_03_PF66_3ok_utt051.wav,143.00055995916404
IT_03_PF66_3ok_utt052.wav,124.95004375630803
IT_03_PF66_3ok_utt053.wav,115.1934573408545
IT_03_PF66_3ok_utt054.wav,137.30779375555122
IT_03_PF66_3ok_utt055.wav,442.9274465589671
IT_03_PF66_3ok_utt056.wav,153.85838704672668
IT_03_PF66_3ok_utt057.wav,151.3047041415116
IT_03_PF66_3ok_utt058.wav,148.8394883465164
IT_03_PF66_3ok_utt059.wav,141.51202181896574
IT_03_PF66_3ok_utt060.wav,139.39551543098054
IT_03_PF66_3ok_utt061.wav,172.62340981475293
IT_03_PF66_3ok_utt062.wav,156.8379289676235
IT_03_PF66_3ok_utt063.wav,129.8903038593249
IT_03_PF66_3ok_utt064.wav,147.14739942510482
IT_03_PF66_3ok_utt065.wav,133.36667140242372
IT_03_PF66_3ok_utt066.wav,136.21217255362401
IT_03_PF66_3ok_utt067.wav,151.3466961638949
IT_03_PF66_3ok_utt068.wav,152.75383192043643
IT_03_PF66_3ok_utt069.wav,142.25673173999186
IT_03_PF66_3ok_utt070.wav,156.14445134854893
IT_03_PF66_3ok_utt071.wav,144.981023523933
IT_03_PF66_3ok_utt072.wav,125.78398930403415
IT_03_PF66_3ok_utt073.wav,137.52327451067248
IT_03_PF66_3ok_utt074.wav,161.43898500276944
IT_03_PF66_3ok_utt075.wav,132.47076830685268
IT_03_PF66_3ok_utt076.wav,133.42701499034303
IT_03_PF66_3ok_utt077.wav,140.06630383378666
IT_03_PF66_3ok_utt078.wav,162.7626134604244
