Utterance_File,F0_StdDev
IT_29_CF34_3ok_utt001.wav,43.41749696201641
IT_29_CF34_3ok_utt002.wav,35.62658507189625
IT_29_CF34_3ok_utt003.wav,30.07885033000467
IT_29_CF34_3ok_utt004.wav,26.79738381975583
IT_29_CF34_3ok_utt005.wav,27.055371341825182
IT_29_CF34_3ok_utt006.wav,40.677864305287365
IT_29_CF34_3ok_utt007.wav,31.494201245519495
IT_29_CF34_3ok_utt008.wav,31.776450448489136
IT_29_CF34_3ok_utt009.wav,41.135574244627996
IT_29_CF34_3ok_utt010.wav,35.68987743338565
IT_29_CF34_3ok_utt011.wav,40.586809309107586
