Utterance_File,F0_StdDev
RT_03_PF66_3_utt001.wav,29.006731440837278
RT_03_PF66_3_utt002.wav,25.302767507146427
RT_03_PF66_3_utt003.wav,3.8809224882151714
RT_03_PF66_3_utt004.wav,19.044507997278615
RT_03_PF66_3_utt005.wav,29.551240859169344
RT_03_PF66_3_utt006.wav,18.7668586221174
RT_03_PF66_3_utt007.wav,31.566573810693303
RT_03_PF66_3_utt008.wav,22.05235402950253
RT_03_PF66_3_utt009.wav,10.39215798677295
RT_03_PF66_3_utt010.wav,29.847574059535003
RT_03_PF66_3_utt011.wav,31.37019849370544
RT_03_PF66_3_utt012.wav,19.22196003898117
RT_03_PF66_3_utt013.wav,29.99134590174747
RT_03_PF66_3_utt014.wav,29.7121547331314
RT_03_PF66_3_utt015.wav,31.178973320232288
RT_03_PF66_3_utt016.wav,20.94680034593953
RT_03_PF66_3_utt017.wav,44.57856981480795
