Utterance_File,F0_Mean
IT_41_PF32_4_utt001.wav,209.7392750114153
IT_41_PF32_4_utt002.wav,188.4152828247953
IT_41_PF32_4_utt003.wav,221.22945631138046
IT_41_PF32_4_utt004.wav,152.02360442255232
IT_41_PF32_4_utt005.wav,174.4603761331112
IT_41_PF32_4_utt006.wav,163.3205859227008
IT_41_PF32_4_utt007.wav,166.24227536947697
IT_41_PF32_4_utt008.wav,187.86529975410423
IT_41_PF32_4_utt009.wav,196.77170348452364
IT_41_PF32_4_utt011.wav,187.27518554352588
IT_41_PF32_4_utt012.wav,151.18312001736152
IT_41_PF32_4_utt013.wav,178.5994220163654
IT_41_PF32_4_utt014.wav,160.91871829890624
IT_41_PF32_4_utt015.wav,149.51296474396997
IT_41_PF32_4_utt016.wav,174.37013352877779
IT_41_PF32_4_utt017.wav,145.68018997660172
IT_41_PF32_4_utt018.wav,180.82255122657796
IT_41_PF32_4_utt019.wav,209.20566703570773
IT_41_PF32_4_utt020.wav,246.81864208346673
IT_41_PF32_4_utt021.wav,184.90292592498474
IT_41_PF32_4_utt022.wav,287.4111400230016
IT_41_PF32_4_utt023.wav,178.8315150566284
IT_41_PF32_4_utt024.wav,177.38882581367895
IT_41_PF32_4_utt025.wav,160.85979539473908
IT_41_PF32_4_utt026.wav,224.85899450201347
IT_41_PF32_4_utt027.wav,174.0998722171547
IT_41_PF32_4_utt028.wav,155.24033940811785
IT_41_PF32_4_utt029.wav,178.26237404080243
IT_41_PF32_4_utt030.wav,178.67619751648942
IT_41_PF32_4_utt031.wav,173.00538666601645
IT_41_PF32_4_utt032.wav,200.41760595512392
IT_41_PF32_4_utt033.wav,162.6827849880775
IT_41_PF32_4_utt034.wav,183.58139110430554
IT_41_PF32_4_utt035.wav,131.71004222431193
IT_41_PF32_4_utt036.wav,191.67495130877046
IT_41_PF32_4_utt037.wav,171.4966668835992
IT_41_PF32_4_utt038.wav,208.36100431913505
IT_41_PF32_4_utt039.wav,183.16051590548832
IT_41_PF32_4_utt040.wav,184.12807143969374
IT_41_PF32_4_utt041.wav,147.38850803915398
IT_41_PF32_4_utt042.wav,205.3141916802267
IT_41_PF32_4_utt043.wav,225.47710501191267
IT_41_PF32_4_utt044.wav,195.0056815854883
IT_41_PF32_4_utt045.wav,227.24164535393874
IT_41_PF32_4_utt046.wav,160.26277564144635
