Utterance_File,F0_Mean
IT_53_CF52_1_utt002.wav,127.17031006782851
IT_53_CF52_1_utt003.wav,161.98508950017597
IT_53_CF52_1_utt004.wav,167.03024463219367
IT_53_CF52_1_utt005.wav,125.24343134988501
IT_53_CF52_1_utt006.wav,150.67847949056022
IT_53_CF52_1_utt007.wav,190.9380549883843
IT_53_CF52_1_utt008.wav,170.64227919043122
IT_53_CF52_1_utt009.wav,161.97721251374494
IT_53_CF52_1_utt010.wav,0.0
IT_53_CF52_1_utt011.wav,161.2579266275233
IT_53_CF52_1_utt013.wav,179.07967832251597
IT_53_CF52_1_utt014.wav,123.87928195440985
IT_53_CF52_1_utt015.wav,143.45089807910128
IT_53_CF52_1_utt016.wav,0.0
IT_53_CF52_1_utt017.wav,173.48948187201398
IT_53_CF52_1_utt018.wav,135.4675647106989
IT_53_CF52_1_utt019.wav,149.93433018903283
IT_53_CF52_1_utt020.wav,162.246421963237
IT_53_CF52_1_utt021.wav,166.81074541895947
IT_53_CF52_1_utt022.wav,159.28022653676123
IT_53_CF52_1_utt023.wav,196.1195688522392
IT_53_CF52_1_utt024.wav,157.35468656860883
IT_53_CF52_1_utt025.wav,157.27527480153768
IT_53_CF52_1_utt026.wav,159.47906864688164
IT_53_CF52_1_utt027.wav,140.89184834403318
IT_53_CF52_1_utt028.wav,163.78171831533675
IT_53_CF52_1_utt029.wav,163.10910680136098
IT_53_CF52_1_utt030.wav,163.1499722110012
IT_53_CF52_1_utt031.wav,151.43824252221162
IT_53_CF52_1_utt032.wav,153.0686822787674
IT_53_CF52_1_utt033.wav,157.69622899439645
IT_53_CF52_1_utt034.wav,148.4533271534925
IT_53_CF52_1_utt035.wav,170.08931996388904
IT_53_CF52_1_utt036.wav,145.6933434578922
IT_53_CF52_1_utt037.wav,129.18269737390838
IT_53_CF52_1_utt038.wav,0.0
IT_53_CF52_1_utt039.wav,175.50571353997992
IT_53_CF52_1_utt040.wav,50.63108562664184
IT_53_CF52_1_utt041.wav,174.37489342501124
IT_53_CF52_1_utt042.wav,0.0
IT_53_CF52_1_utt043.wav,134.05295304437746
IT_53_CF52_1_utt044.wav,161.3788278507136
