Utterance_File,F0_Variance
IT_33_CF46_3ok_utt001.wav,0.0
IT_33_CF46_3ok_utt002.wav,4855.894495715654
IT_33_CF46_3ok_utt003.wav,171.6679417346721
IT_33_CF46_3ok_utt004.wav,1342.1182945493492
IT_33_CF46_3ok_utt005.wav,29.977425049077823
IT_33_CF46_3ok_utt006.wav,260.2693384434952
IT_33_CF46_3ok_utt007.wav,1594.229579402603
IT_33_CF46_3ok_utt008.wav,571.2914878494643
IT_33_CF46_3ok_utt009.wav,4140.811981210474
IT_33_CF46_3ok_utt010.wav,116.58531031676658
IT_33_CF46_3ok_utt011.wav,6437.2332355307635
IT_33_CF46_3ok_utt012.wav,735.0143457480045
IT_33_CF46_3ok_utt013.wav,248.1237188482336
IT_33_CF46_3ok_utt014.wav,556.8773502196035
IT_33_CF46_3ok_utt015.wav,66.9690357978387
IT_33_CF46_3ok_utt016.wav,733.7298450833804
IT_33_CF46_3ok_utt017.wav,409.42781631415517
IT_33_CF46_3ok_utt018.wav,197.79767974721304
IT_33_CF46_3ok_utt019.wav,999.3674596030594
IT_33_CF46_3ok_utt020.wav,1165.00244859743
IT_33_CF46_3ok_utt021.wav,1789.455968896452
IT_33_CF46_3ok_utt022.wav,401.61103669972164
IT_33_CF46_3ok_utt023.wav,804.0152289531084
IT_33_CF46_3ok_utt024.wav,605.4921236586625
IT_33_CF46_3ok_utt025.wav,192.92001556035692
IT_33_CF46_3ok_utt026.wav,3231.5196555121015
IT_33_CF46_3ok_utt027.wav,58.925170240191164
IT_33_CF46_3ok_utt028.wav,1813.670693790957
IT_33_CF46_3ok_utt029.wav,1013.8991335048757
IT_33_CF46_3ok_utt030.wav,293.74679903856565
IT_33_CF46_3ok_utt031.wav,159.40985410506468
IT_33_CF46_3ok_utt032.wav,675.8636966428498
IT_33_CF46_3ok_utt033.wav,2598.420229694372
IT_33_CF46_3ok_utt034.wav,2554.7359344121965
IT_33_CF46_3ok_utt035.wav,257.81555050369724
IT_33_CF46_3ok_utt036.wav,336.66978466168666
IT_33_CF46_3ok_utt037.wav,2190.6578887621063
IT_33_CF46_3ok_utt038.wav,2575.9550745645056
IT_33_CF46_3ok_utt039.wav,791.618683173792
IT_33_CF46_3ok_utt040.wav,528.789473764602
IT_33_CF46_3ok_utt041.wav,1302.8495864429883
IT_33_CF46_3ok_utt042.wav,725.4999236273463
IT_33_CF46_3ok_utt043.wav,1040.0181368229569
IT_33_CF46_3ok_utt044.wav,2047.6725717825486
IT_33_CF46_3ok_utt045.wav,1142.6315924821092
IT_33_CF46_3ok_utt046.wav,612.8876046327584
IT_33_CF46_3ok_utt047.wav,538.3265505994334
IT_33_CF46_3ok_utt048.wav,497.70263268330507
IT_33_CF46_3ok_utt049.wav,597.5884360536052
