Start_Time,End_Time,F0_Hz
0.025,0.035,144.97583166881694
0.035,0.045,144.54940139034753
0.045,0.055,144.52874322001247
0.055,0.065,144.72350141726614
0.065,0.075,146.05685915573704
0.075,0.085,149.72599737272773
0.085,0.095,153.10160229177652
0.095,0.105,154.46679972653055
0.105,0.115,155.53716303118472
0.115,0.125,155.9136883347655
0.125,0.135,156.7331921518567
0.135,0.145,158.24491164446704
0.145,0.155,159.32566566043076
0.155,0.165,159.529712718192
0.165,0.175,158.24174583037623
0.175,0.185,156.99783444836086
0.185,0.195,156.41936937793824
0.195,0.205,156.53885029907642
0.205,0.215,156.49027940497024
0.215,0.225,154.46102376645808
0.225,0.235,151.2462526396246
0.235,0.245,147.93838121351726
0.245,0.255,150.92150744415937
0.255,0.265,162.99456108090394
0.265,0.275,172.92971755412873
0.275,0.285,177.98258655999143
0.285,0.295,180.3485871802817
0.295,0.305,181.8879055128853
0.305,0.315,181.44068381030172
0.315,0.325,180.12594916763663
0.325,0.335,180.4243761847861
0.335,0.345,181.77124807450377
0.345,0.355,182.9620856381214
0.355,0.365,183.7961776469926
0.365,0.375,182.1619628263447
0.375,0.385,180.94337370144362
0.385,0.395,182.11670845678486
0.395,0.405,181.73378935196794
0.405,0.415,184.41211597384674
0.415,0.425,186.71887429648808
0.425,0.435,184.80869182137258
0.435,0.445,181.441378138529
0.445,0.455,177.93200810621988
0.455,0.465,174.54251738077565
0.465,0.475,172.06679738747772
0.475,0.485,169.984424602452
0.485,0.495,168.4239230426979
0.495,0.505,166.83108633186177
0.505,0.515,167.9482244500323
0.515,0.525,173.86836859918466
0.525,0.535,174.62207588487666
0.535,0.545,177.41017909694193
0.545,0.555,182.4376451418796
0.555,0.565,187.03295045853645
0.565,0.575,190.84484508162345
0.575,0.585,197.90785955647038
0.585,0.595,200.49541004660284
0.595,0.605,204.16222449490425
0.605,0.615,209.21516761983804
0.615,0.625,212.80776606116422
0.625,0.635,216.77621641320337
0.635,0.645,219.13796562402965
0.645,0.655,223.95709629368602
0.655,0.665,226.59201545552185
0.665,0.675,226.52207507641205
0.675,0.685,224.49029836748275
0.685,0.695,220.1053952247273
0.695,0.705,209.8675464897181
0.705,0.715,198.68162806961513
0.715,0.725,197.24391018123447
0.725,0.735,196.56365256502252
0.735,0.745,194.79003347404833
0.745,0.755,191.43426006385323
0.755,0.765,185.3410817119757
0.765,0.775,180.12332021543295
0.775,0.785,176.160795476447
0.785,0.795,173.57044797149163
0.795,0.805,171.6688318365405
0.805,0.815,169.2510114141008
0.815,0.825,165.023436121951
0.825,0.835,160.59110706156363
0.835,0.845,157.5446975294028
0.845,0.855,155.30496390933283
0.855,0.865,153.141147062653
0.865,0.875,150.27494010900068
0.875,0.885,145.9315013668924
0.885,0.895,0.0
0.895,0.905,0.0
0.905,0.915,0.0
0.915,0.925,0.0
0.925,0.935,0.0
0.935,0.945,0.0
0.945,0.955,0.0
0.955,0.965,0.0
0.965,0.975,0.0
0.975,0.985,0.0
0.985,0.995,162.50162492917786
0.995,1.005,162.82088638087595
1.005,1.015,161.6667457010882
1.015,1.025,159.04950794710658
1.025,1.035,155.75716172969476
1.035,1.045,153.20074454813079
1.045,1.055,151.29700602438436
1.055,1.065,149.8223654977808
1.065,1.075,148.5995677434383
1.075,1.085,147.0712509432579
1.085,1.095,145.7605419911251
1.095,1.105,145.00056674532556
1.105,1.115,144.0067684410836
1.115,1.125,142.88830729923083
1.125,1.135,142.8323954184131
1.135,1.145,142.67172934013695
1.145,1.155,141.61056721971178
1.155,1.165,139.83033064533865
1.165,1.175,137.8329435842262
1.175,1.185,135.16862334797156
1.185,1.195,132.61709598638797
1.195,1.205,128.30863263584985
1.205,1.215,125.46535473820566
1.215,1.225,124.22683766181346
1.225,1.235,124.54493160068188
1.235,1.245,123.46786533412154
1.245,1.255,115.29746477415362
1.255,1.265,111.52909455308854
1.265,1.275,111.67878859106138
1.275,1.285,0.0
1.285,1.295,0.0
1.295,1.305,0.0
1.305,1.315,0.0
1.315,1.325,0.0
1.325,1.335,0.0
1.335,1.345,0.0
1.345,1.355,0.0
1.355,1.365,0.0
1.365,1.375,120.63704606718147
1.375,1.385,118.94804402166388
1.385,1.395,116.39859365623398
1.395,1.405,114.68474620152436
1.405,1.415,113.86414858238214
1.415,1.425,113.5878794293932
1.425,1.435,113.43944779397414
1.435,1.445,113.2145943365247
1.445,1.455,112.79541139061597
1.455,1.465,111.35743293486617
1.465,1.475,108.69695158884574
1.475,1.485,0.0
1.485,1.495,0.0
1.495,1.505,60.77856627328893
1.505,1.515,61.39848519868965
1.515,1.525,0.0
1.525,1.535,0.0
1.535,1.545,120.7642040801023
1.545,1.555,120.99562265770689
1.555,1.565,121.21260036945837
1.565,1.575,119.92611374202171
1.575,1.585,118.78075789095634
1.585,1.595,119.1169966698689
1.595,1.605,120.19337468769258
1.605,1.615,120.50010704529882
1.615,1.625,124.40790738916596
1.625,1.635,127.63657808518319
1.635,1.645,127.27019884269332
1.645,1.655,125.78435334511813
1.655,1.665,124.30550801698452
1.665,1.675,122.97522518908718
1.675,1.685,121.82178690974591
1.685,1.695,121.08847773287705
1.695,1.705,121.01429084296227
