Start_Time,End_Time,F0_Hz
0.025,0.035,0.0
0.035,0.045,100.45269257982515
0.045,0.055,100.68439761201897
0.055,0.065,115.01513907008444
0.065,0.075,115.57208217138087
0.075,0.085,139.15459324936012
0.085,0.095,140.32831643653677
0.095,0.105,141.95497785217262
0.105,0.115,144.00606401465816
0.115,0.125,145.62601121815254
0.125,0.135,148.65991152754458
0.135,0.145,150.33361376958413
0.145,0.155,150.37326387869066
0.155,0.165,148.65588668896544
0.165,0.175,147.77594052637878
0.175,0.185,147.51620920536973
0.185,0.195,145.6486396813057
0.195,0.205,143.12574234060705
0.205,0.215,140.3519139225095
0.215,0.225,140.8144257220843
0.225,0.235,144.7506316697866
0.235,0.245,148.47506136555364
0.245,0.255,150.82235461051715
0.255,0.265,151.79776951659645
0.265,0.275,152.27859595673564
0.275,0.285,152.72173551855224
0.285,0.295,154.53288721350566
0.295,0.305,156.81172798653708
0.305,0.315,159.2320717419914
0.315,0.325,160.51556090796876
0.325,0.335,160.31896159116823
0.335,0.345,159.42998077032462
0.345,0.355,157.98325417948288
0.355,0.365,156.4057456095091
0.365,0.375,155.06665978597908
0.375,0.385,154.42538949192578
0.385,0.395,154.6610541132979
0.395,0.405,156.1259709680145
0.405,0.415,156.9746670761074
0.415,0.425,156.73916996665812
0.425,0.435,156.41614112867336
0.435,0.445,155.5113098916524
0.445,0.455,154.5679468816543
0.455,0.465,153.4915367209514
0.465,0.475,152.8825123143005
0.475,0.485,152.84483184570976
0.485,0.495,152.1115302907534
0.495,0.505,147.1539163048324
0.505,0.515,144.495997397708
0.515,0.525,140.65746051583324
0.525,0.535,136.98590336520988
0.535,0.545,135.14253587709757
0.545,0.555,279.673235273729
0.555,0.565,287.80734650960267
0.565,0.575,288.0888752815818
0.575,0.585,287.0287342957572
0.585,0.595,285.70482804976183
0.595,0.605,287.1171567042425
0.605,0.615,292.92282482198385
0.615,0.625,292.8842843588101
0.625,0.635,297.4166163279256
0.635,0.645,301.8791792404894
0.645,0.655,462.89574092038845
0.655,0.665,463.4248516172359
0.665,0.675,368.0110336088898
0.675,0.685,0.0
0.685,0.695,167.79195937702625
0.695,0.705,164.58565157451812
0.705,0.715,163.37940134301508
0.715,0.725,161.22143115923012
0.725,0.735,0.0
0.735,0.745,0.0
0.745,0.755,0.0
0.755,0.765,0.0
0.765,0.775,131.24713254283733
0.775,0.785,129.20512538435554
0.785,0.795,127.9080817702904
0.795,0.805,126.92323676394167
0.805,0.815,125.75797165834017
0.815,0.825,0.0
0.825,0.835,0.0
0.835,0.845,0.0
0.845,0.855,317.94371409717945
0.855,0.865,312.70312308149244
0.865,0.875,308.1885036500518
0.875,0.885,294.4866275868198
0.885,0.895,0.0
0.895,0.905,0.0
0.905,0.915,0.0
0.915,0.925,0.0
0.925,0.935,0.0
0.935,0.945,0.0
0.945,0.955,0.0
0.955,0.965,0.0
0.965,0.975,0.0
0.975,0.985,0.0
0.985,0.995,0.0
0.995,1.005,0.0
1.005,1.015,0.0
1.015,1.025,0.0
1.025,1.035,0.0
1.035,1.045,135.63762564207974
1.045,1.055,134.92892282428042
1.055,1.065,132.23157520795192
1.065,1.075,127.97460225183744
1.075,1.085,124.42197518145552
1.085,1.095,121.56240874390112
1.095,1.105,119.7276476286542
1.105,1.115,118.70427297293058
1.115,1.125,0.0
1.125,1.135,0.0
1.135,1.145,326.1209884527219
1.145,1.155,334.1608655291677
1.155,1.165,333.16103948039455
1.165,1.175,319.78215453008124
1.175,1.185,324.71005113407546
1.185,1.195,484.42138239607397
