Start_Time,End_Time,F0_Hz
0.025,0.035,0.0
0.035,0.045,171.03689440655774
0.045,0.055,164.91481313596543
0.055,0.065,163.3085443158995
0.065,0.075,162.76770979165903
0.075,0.085,162.5696160694827
0.085,0.095,161.91367138152555
0.095,0.105,160.40793478811216
0.105,0.115,157.92577926250925
0.115,0.125,155.47670508477376
0.125,0.135,153.94566733756196
0.135,0.145,153.23863524706923
0.145,0.155,153.24665647900017
0.155,0.165,152.79843213665947
0.165,0.175,152.40259120290037
0.175,0.185,154.91643489080698
0.185,0.195,157.1381167915163
0.195,0.205,157.14586548795216
0.205,0.215,157.45198854841496
0.215,0.225,158.39358729436807
0.225,0.235,160.08407440962552
0.235,0.245,162.1876643308493
0.245,0.255,164.6280817517158
0.255,0.265,168.42683826427583
0.265,0.275,173.42970909075095
0.275,0.285,176.2304721007956
0.285,0.295,179.1707041788209
0.295,0.305,187.69879509904547
0.305,0.315,191.2758500139098
0.315,0.325,191.65219686988993
0.325,0.335,191.45077494770896
0.335,0.345,190.843699162766
0.345,0.355,189.43294005385997
0.355,0.365,187.65293010326346
0.365,0.375,185.6213068622867
0.375,0.385,183.31728513109445
0.385,0.395,181.30671005204957
0.395,0.405,179.33712537937856
0.405,0.415,176.37109379532453
0.415,0.425,173.0057922077861
0.425,0.435,170.2213815608977
0.435,0.445,166.96724440822408
0.445,0.455,163.34497541378678
0.455,0.465,159.4738771251637
0.465,0.475,154.39185801959496
0.475,0.485,148.64427118696125
0.485,0.495,147.2391344686834
0.495,0.505,146.84297472481518
0.505,0.515,145.82470633928438
0.515,0.525,143.72690093595932
0.525,0.535,139.1633389801379
0.535,0.545,135.50373764033125
0.545,0.555,134.20311397663872
0.555,0.565,133.06555658687475
0.565,0.575,132.1305329539746
0.575,0.585,131.02384438406284
0.585,0.595,129.43700907333638
0.595,0.605,127.1316365434487
0.605,0.615,0.0
0.615,0.625,0.0
0.625,0.635,137.77075688397304
0.635,0.645,138.64790452995493
0.645,0.655,140.51362303809628
0.655,0.665,141.51402626446017
0.665,0.675,140.92498233245186
0.675,0.685,139.51741209471842
0.685,0.695,138.5009601127248
0.695,0.705,136.69803094369504
0.705,0.715,135.09870147787487
0.715,0.725,135.31803969276882
0.725,0.735,136.15935646506114
0.735,0.745,136.9884540354531
0.745,0.755,137.16156593587036
0.755,0.765,136.19357496034368
0.765,0.775,134.2365847336024
0.775,0.785,131.89557669840892
0.785,0.795,131.40790539119752
0.795,0.805,133.50121332864455
0.805,0.815,136.2307797449184
0.815,0.825,138.92072471367854
0.825,0.835,143.74715920487472
0.835,0.845,157.65137651265482
0.845,0.855,163.1160589193135
0.855,0.865,163.69062776828406
0.865,0.875,163.42236207136307
0.875,0.885,163.6691080859312
0.885,0.895,164.97876066421057
0.895,0.905,166.04667621312717
0.905,0.915,166.52634336645028
0.915,0.925,166.27528641786438
0.925,0.935,164.59729229331862
0.935,0.945,157.63267996650714
0.945,0.955,157.40726874319307
0.955,0.965,160.21211719232124
0.965,0.975,156.4132653824254
0.975,0.985,155.98868172689888
0.985,0.995,156.8028157941124
0.995,1.005,156.27421646539187
1.005,1.015,156.2753442506455
1.015,1.025,155.42435367251713
1.025,1.035,153.67682775892234
1.035,1.045,151.11090857223687
1.045,1.055,146.86562866645647
1.055,1.065,139.5013371838408
1.065,1.075,134.3265128304977
1.075,1.085,132.923372988369
1.085,1.095,137.02658468562774
1.095,1.105,145.1044990861824
1.105,1.115,147.6970682430429
1.115,1.125,147.1247855646311
1.125,1.135,145.88701946334567
1.135,1.145,145.41380431206082
1.145,1.155,145.16277549119934
1.155,1.165,143.83542143574266
1.165,1.175,142.31592088991476
1.175,1.185,143.7608720783614
1.185,1.195,145.34598987534488
1.195,1.205,146.28055551074314
1.205,1.215,147.59361085135205
1.215,1.225,149.62744423776184
1.225,1.235,151.86753165375282
1.235,1.245,154.2417961795716
1.245,1.255,155.8516466543719
1.255,1.265,157.11389090794793
1.265,1.275,160.094512887047
1.275,1.285,164.7179528599661
1.285,1.295,172.5191296945982
1.295,1.305,181.81979191541362
1.305,1.315,185.45410185282893
1.315,1.325,191.3565852308903
1.325,1.335,199.68687693369657
1.335,1.345,205.3222467236034
1.345,1.355,209.4094658114324
1.355,1.365,213.5953448320627
1.365,1.375,218.74448926532767
