Start_Time,End_Time,F0_Hz
0.025,0.035,0.0
0.035,0.045,0.0
0.045,0.055,0.0
0.055,0.065,0.0
0.065,0.075,149.07345027499136
0.075,0.085,150.2434239761894
0.085,0.095,150.83104745725663
0.095,0.105,151.38053141226575
0.105,0.115,152.28748060829443
0.115,0.125,152.10270789288828
0.125,0.135,150.19763844192806
0.135,0.145,147.65116020701936
0.145,0.155,145.4794762003602
0.155,0.165,143.8658345309808
0.165,0.175,143.2094454443886
0.175,0.185,143.26423738970658
0.185,0.195,144.12655325480557
0.195,0.205,144.76522968767864
0.205,0.215,144.5485646810117
0.215,0.225,142.33481773843454
0.225,0.235,141.08974078068456
0.235,0.245,137.57225962848497
0.245,0.255,137.2775659447837
0.255,0.265,0.0
0.265,0.275,0.0
0.275,0.285,0.0
0.285,0.295,0.0
0.295,0.305,0.0
0.305,0.315,0.0
0.315,0.325,0.0
0.325,0.335,0.0
0.335,0.345,0.0
0.345,0.355,0.0
0.355,0.365,0.0
0.365,0.375,0.0
0.375,0.385,0.0
0.385,0.395,0.0
0.395,0.405,0.0
0.405,0.415,0.0
0.415,0.425,0.0
0.425,0.435,162.17124489203545
0.435,0.445,160.696634871796
0.445,0.455,157.75628770382622
0.455,0.465,153.8187418641114
0.465,0.475,150.55701518989036
0.475,0.485,148.5772671039605
0.485,0.495,146.5838657851864
0.495,0.505,144.7204922814182
0.505,0.515,142.9699471141013
0.515,0.525,141.50075754777646
0.525,0.535,139.38175765783515
0.535,0.545,136.7493410496946
0.545,0.555,134.28993454433174
0.555,0.565,132.93741109770988
0.565,0.575,133.60548758239827
0.575,0.585,135.50273414737143
0.585,0.595,136.60196306379632
0.595,0.605,0.0
0.605,0.615,0.0
0.615,0.625,133.0710564504782
0.625,0.635,132.06544350621104
0.635,0.645,129.2559243784478
0.645,0.655,126.11291019435325
0.655,0.665,130.02782712637116
0.665,0.675,138.34613093622244
0.675,0.685,139.0366232023387
0.685,0.695,139.02048120391672
0.695,0.705,138.3467867840337
0.705,0.715,136.98255065940296
0.715,0.725,135.88902083219864
0.725,0.735,134.91180523314094
0.735,0.745,133.99892254670002
0.745,0.755,133.30815255747834
0.755,0.765,133.1987294164331
0.765,0.775,133.58086334189608
0.775,0.785,134.2875047534845
0.785,0.795,135.22913678545743
0.795,0.805,136.5488225437528
0.805,0.815,138.43526567384225
0.815,0.825,139.3273511655173
0.825,0.835,139.63583808688836
0.835,0.845,139.17910648261775
0.845,0.855,138.10512998955022
0.855,0.865,137.5723982285148
0.865,0.875,137.04205609864297
0.875,0.885,136.13939093617125
0.885,0.895,134.29922734555615
0.895,0.905,131.12756697649482
0.905,0.915,127.78336040519685
0.915,0.925,133.06559073888135
0.925,0.935,134.65495970200428
0.935,0.945,134.84080713823766
0.945,0.955,134.360828417021
0.955,0.965,132.37269327507016
