Start_Time,End_Time,F0_Hz
0.025,0.035,0.0
0.035,0.045,0.0
0.045,0.055,135.70080500202653
0.055,0.065,137.67485738833793
0.065,0.075,144.6709222263634
0.075,0.085,145.02324842989077
0.085,0.095,144.3476646301886
0.095,0.105,139.1340869471884
0.105,0.115,136.616436953537
0.115,0.125,133.33890459695908
0.125,0.135,130.14542150657695
0.135,0.145,0.0
0.145,0.155,0.0
0.155,0.165,0.0
0.165,0.175,0.0
0.175,0.185,0.0
0.185,0.195,477.97983167057737
0.195,0.205,477.93837411042927
0.205,0.215,477.19847994669635
0.215,0.225,475.7688471852467
0.225,0.235,0.0
0.235,0.245,0.0
0.245,0.255,0.0
0.255,0.265,0.0
0.265,0.275,361.20297480131677
0.275,0.285,355.4825252021756
0.285,0.295,164.35478597294255
0.295,0.305,166.41611618915775
0.305,0.315,170.31295829309093
0.315,0.325,172.98744592203855
0.325,0.335,177.0905223260591
0.335,0.345,180.58978691268325
0.345,0.355,183.4429052583109
0.355,0.365,185.77744852041008
0.365,0.375,188.31305420991507
0.375,0.385,189.39016880718574
0.385,0.395,189.1986531500773
0.395,0.405,202.14500040578918
0.405,0.415,203.05382679078593
0.415,0.425,203.18428629977942
0.425,0.435,202.63283377092935
0.435,0.445,200.66047051321928
0.445,0.455,190.55349849416754
0.455,0.465,186.36327083629783
0.465,0.475,0.0
0.475,0.485,0.0
0.485,0.495,0.0
0.495,0.505,0.0
0.505,0.515,0.0
0.515,0.525,0.0
0.525,0.535,0.0
0.535,0.545,190.45042269039726
0.545,0.555,190.7036932104377
0.555,0.565,190.41765921635272
0.565,0.575,188.7689523300746
0.575,0.585,185.91263196524787
0.585,0.595,182.93091942202102
0.595,0.605,178.1377055736675
0.605,0.615,164.35132831909306
0.615,0.625,172.4907240298868
0.625,0.635,175.13713430112412
0.635,0.645,175.4747137114559
0.645,0.655,174.93584452632993
0.655,0.665,173.0901340017779
0.665,0.675,168.24709045264484
0.675,0.685,164.45216793936538
0.685,0.695,163.10110302345683
0.695,0.705,160.40613013962846
0.705,0.715,157.73977167696563
0.715,0.725,155.74462575769323
0.725,0.735,154.05038174727824
0.735,0.745,152.06188232555067
0.745,0.755,0.0
0.755,0.765,0.0
0.765,0.775,155.21793254493014
0.775,0.785,153.48051154687315
0.785,0.795,150.2695138640956
0.795,0.805,150.55172861615708
0.805,0.815,148.7732834188325
0.815,0.825,148.2983797818368
0.825,0.835,145.13629153383414
0.835,0.845,142.3707364660754
0.845,0.855,140.06119028978597
0.855,0.865,138.49842836729974
0.865,0.875,137.1244871486689
0.875,0.885,136.73323711444058
0.885,0.895,137.31481002855563
0.895,0.905,138.79152060267404
0.905,0.915,0.0
0.915,0.925,0.0
0.925,0.935,0.0
0.935,0.945,0.0
0.945,0.955,0.0
0.955,0.965,0.0
0.965,0.975,143.72646606425502
0.975,0.985,145.76854108653586
0.985,0.995,146.6685853773192
0.995,1.005,147.20002243953223
1.005,1.015,146.8398571830234
1.015,1.025,145.90744771899713
1.025,1.035,144.0339255588455
1.035,1.045,142.7145894057375
1.045,1.055,142.55437669072847
1.055,1.065,143.15848415522376
1.065,1.075,143.79829953805933
1.075,1.085,144.03860607668773
1.085,1.095,144.03473628422373
1.095,1.105,142.57681706904538
1.105,1.115,137.09972998240562
1.115,1.125,131.04070561151553
1.125,1.135,138.5441592717031
1.135,1.145,138.7165427323047
1.145,1.155,140.59629835030975
1.155,1.165,141.5552395770245
1.165,1.175,141.587468931313
1.175,1.185,141.63524361023232
1.185,1.195,0.0
1.195,1.205,0.0
1.205,1.215,0.0
1.215,1.225,0.0
1.225,1.235,0.0
1.235,1.245,0.0
1.245,1.255,0.0
1.255,1.265,0.0
1.265,1.275,0.0
1.275,1.285,0.0
1.285,1.295,0.0
1.295,1.305,0.0
1.305,1.315,0.0
1.315,1.325,0.0
1.325,1.335,0.0
1.335,1.345,0.0
1.345,1.355,0.0
1.355,1.365,144.70251622505958
1.365,1.375,144.93097087910147
1.375,1.385,143.41137402126677
1.385,1.395,138.33398912262106
1.395,1.405,136.43579082641955
1.405,1.415,133.87675408605378
1.415,1.425,131.3841625373192
1.425,1.435,129.9586684231518
1.435,1.445,130.07411500530273
1.445,1.455,130.3177718930834
1.455,1.465,129.63174248273347
1.465,1.475,128.49693693710424
1.475,1.485,126.92263386725695
1.485,1.495,125.34142618831596
1.495,1.505,130.13246091493815
1.505,1.515,135.44188948442283
1.515,1.525,0.0
1.525,1.535,0.0
1.535,1.545,0.0
1.545,1.555,0.0
1.555,1.565,67.08674743262975
1.565,1.575,67.25611540834994
1.575,1.585,67.35243166040442
1.585,1.595,67.59296758108714
1.595,1.605,68.3654768597056
1.605,1.615,69.05183979194395
1.615,1.625,140.87017070424724
1.625,1.635,143.19170653331926
1.635,1.645,146.66460844788256
1.645,1.655,154.14442078910326
1.655,1.665,161.85740181471525
1.665,1.675,165.57744713810578
1.675,1.685,169.38719786715453
1.685,1.695,172.51637166697816
1.695,1.705,175.5926832726769
1.705,1.715,178.6795300579335
1.715,1.725,181.78695901027962
1.725,1.735,184.48545175123544
1.735,1.745,186.39613715263656
1.745,1.755,186.77262165119947
1.755,1.765,185.41185071636528
1.765,1.775,182.0679215617146
1.775,1.785,182.3332643634091
1.785,1.795,183.38235260300326
