Start_Time,End_Time,F0_Hz
0.025,0.035,124.53272258840813
0.035,0.045,124.47613803398616
0.045,0.055,125.13340513598703
0.055,0.065,126.28236688394163
0.065,0.075,127.93003126518315
0.075,0.085,130.09025622721992
0.085,0.095,130.88250057321443
0.095,0.105,130.51116593098257
0.105,0.115,129.05055328228735
0.115,0.125,126.5393423931365
0.125,0.135,128.30395397674403
0.135,0.145,130.51319484291196
0.145,0.155,130.66352843320206
0.155,0.165,131.09587875660634
0.165,0.175,132.68099543880442
0.175,0.185,134.53853665336274
0.185,0.195,137.81541177926204
0.195,0.205,146.07882863428006
0.205,0.215,154.80484336280975
0.215,0.225,160.65270072090095
0.225,0.235,166.87585364651335
0.235,0.245,172.01955656768868
0.245,0.255,175.21973714808547
0.255,0.265,177.775201455067
0.265,0.275,181.3722414438459
0.275,0.285,184.82799603301882
0.285,0.295,187.49744039707775
0.295,0.305,189.26342393475394
0.305,0.315,190.5559476292568
0.315,0.325,190.9507587314201
0.325,0.335,190.528802155469
0.335,0.345,190.51850730474212
0.345,0.355,191.31076149813234
0.355,0.365,190.95138256761075
0.365,0.375,189.30290982144874
0.375,0.385,187.55484352225665
0.385,0.395,187.63946727204643
0.395,0.405,188.73275947406978
0.405,0.415,190.10989080299703
0.415,0.425,190.7578480958921
0.425,0.435,190.73398442339484
0.435,0.445,189.37995958546102
0.445,0.455,188.9413955898812
0.455,0.465,189.04353494660054
0.465,0.475,0.0
0.475,0.485,0.0
0.485,0.495,0.0
0.495,0.505,0.0
0.505,0.515,165.0876535330251
0.515,0.525,164.76409267073143
0.525,0.535,164.07581991807032
0.535,0.545,162.22025212100823
0.545,0.555,161.17602841063763
0.555,0.565,159.0655670810622
0.565,0.575,157.63288323656116
0.575,0.585,157.1379866809266
0.585,0.595,157.11117630098852
0.595,0.605,157.14712931897836
0.605,0.615,156.5653140553869
0.615,0.625,155.52420627815687
0.625,0.635,154.31003300633998
0.635,0.645,152.26336939707554
0.645,0.655,148.990496503522
0.655,0.665,145.21844041525253
0.665,0.675,140.63074109016785
0.675,0.685,136.54279448694226
0.685,0.695,268.3089571049762
0.695,0.705,274.9156591855351
0.705,0.715,298.4276762371995
0.715,0.725,298.57396425586165
0.725,0.735,291.908619029378
0.735,0.745,286.94353469254975
0.745,0.755,282.28788681037713
0.755,0.765,287.3095498980695
0.765,0.775,291.0182103677763
0.775,0.785,293.2089011005141
0.785,0.795,0.0
0.795,0.805,149.02629336832362
0.805,0.815,150.2557301220009
0.815,0.825,149.67071466349987
0.825,0.835,147.6054543452036
0.835,0.845,145.30346583757026
0.845,0.855,143.01256120420607
0.855,0.865,141.74268427826223
0.865,0.875,141.3283397535287
0.875,0.885,141.14246267153322
0.885,0.895,141.07919360081317
0.895,0.905,140.93855771198443
0.905,0.915,141.07298247953008
0.915,0.925,141.4418470559201
0.925,0.935,141.76302560987412
0.935,0.945,142.68660650845956
0.945,0.955,142.82042981786546
0.955,0.965,0.0
0.965,0.975,0.0
0.975,0.985,0.0
0.985,0.995,0.0
0.995,1.005,285.87364064517396
1.005,1.015,284.62666897123495
1.015,1.025,279.2219866506827
1.025,1.035,280.83351118048614
1.035,1.045,281.87194213044245
1.045,1.055,282.4376355143289
