Utterance_File,F0_StdDev
IT_65_PF41_3ok_utt001.wav,84.58371400033174
IT_65_PF41_3ok_utt002.wav,53.087581929582754
IT_65_PF41_3ok_utt003.wav,99.22330078564318
IT_65_PF41_3ok_utt004.wav,32.95177153961013
IT_65_PF41_3ok_utt005.wav,27.134733555398373
IT_65_PF41_3ok_utt006.wav,78.34410221739694
IT_65_PF41_3ok_utt007.wav,204.12337850645582
IT_65_PF41_3ok_utt008.wav,94.2844323288515
IT_65_PF41_3ok_utt009.wav,60.40033654238981
IT_65_PF41_3ok_utt010.wav,80.49857273309856
IT_65_PF41_3ok_utt011.wav,34.313330820933274
IT_65_PF41_3ok_utt012.wav,117.02862871694315
IT_65_PF41_3ok_utt013.wav,53.63714015323851
IT_65_PF41_3ok_utt014.wav,97.77098827087993
IT_65_PF41_3ok_utt015.wav,110.05855522496316
IT_65_PF41_3ok_utt016.wav,53.49009473623326
IT_65_PF41_3ok_utt018.wav,40.02983575418085
