Start_Time,End_Time,F0_Hz
0.025,0.035,0.0
0.035,0.045,0.0
0.045,0.055,187.83351937889375
0.055,0.065,184.61589858615923
0.065,0.075,183.30742851670968
0.075,0.085,182.66447264103346
0.085,0.095,178.39153356286184
0.095,0.105,177.86444786320448
0.105,0.115,176.96092000498882
0.115,0.125,0.0
0.125,0.135,0.0
0.135,0.145,0.0
0.145,0.155,0.0
0.155,0.165,0.0
0.165,0.175,0.0
0.175,0.185,0.0
0.185,0.195,0.0
0.195,0.205,0.0
0.205,0.215,0.0
0.215,0.225,0.0
0.225,0.235,0.0
0.235,0.245,0.0
0.245,0.255,213.19244960288736
0.255,0.265,212.26088033638808
0.265,0.275,212.14073180724728
0.275,0.285,212.70904189011466
0.285,0.295,213.04490503213663
0.295,0.305,213.36198635022384
0.305,0.315,214.6222985897673
0.315,0.325,216.5190718410831
0.325,0.335,218.5283573270394
0.335,0.345,221.24969930603294
0.345,0.355,223.40866698035362
0.355,0.365,225.4295407035843
0.365,0.375,227.33811595222528
0.375,0.385,228.4303264993205
0.385,0.395,229.12075880425283
0.395,0.405,228.90690423827127
0.405,0.415,227.48396573883204
0.415,0.425,226.67158754442826
0.425,0.435,226.09971780986967
0.435,0.445,224.80543271500724
0.445,0.455,223.07777875895087
0.455,0.465,221.5275038319298
0.465,0.475,220.42518599326587
0.475,0.485,219.23413644676575
0.485,0.495,216.11646045456519
0.495,0.505,211.54829227602306
0.505,0.515,207.87380155797126
0.515,0.525,213.09368145339246
0.525,0.535,213.82107703030246
0.535,0.545,212.36888976882366
0.545,0.555,207.412026323997
0.555,0.565,201.8477650957236
0.565,0.575,198.05791415704815
0.575,0.585,195.4238703251318
0.585,0.595,193.47402890434344
0.595,0.605,191.7811084019004
0.605,0.615,190.14817028772677
0.615,0.625,191.66962345502859
0.625,0.635,192.9672715323813
0.635,0.645,192.071877239696
0.645,0.655,191.12399408188358
0.655,0.665,189.77187346559688
0.665,0.675,187.93512105075325
0.675,0.685,185.65137433291937
0.685,0.695,180.8476940393926
0.695,0.705,178.28896158721525
0.705,0.715,176.6527499273071
0.715,0.725,175.024873237957
0.725,0.735,173.15875907519765
0.735,0.745,171.32897067161184
0.745,0.755,169.2798358488549
0.755,0.765,168.0803252472621
0.765,0.775,168.7622252271204
0.775,0.785,168.75529182009117
0.785,0.795,167.50612686078932
0.795,0.805,166.05833512013396
0.805,0.815,164.7777931689704
0.815,0.825,164.3294129323121
0.825,0.835,164.1003168506192
0.835,0.845,164.0010289929164
0.845,0.855,164.58031697678322
0.855,0.865,165.30856455061814
0.865,0.875,165.16594333238686
0.875,0.885,163.7959959378928
0.885,0.895,160.90160052194832
0.895,0.905,158.23650102805948
0.905,0.915,156.67683720122432
0.915,0.925,156.41003262137977
0.925,0.935,0.0
0.935,0.945,0.0
0.945,0.955,168.85328841548207
0.955,0.965,163.2971241042842
0.965,0.975,162.5171137559647
0.975,0.985,161.94014132238794
0.985,0.995,161.45030633193912
0.995,1.005,161.28505487108526
1.005,1.015,161.10364362994204
1.015,1.025,160.65314573480617
1.025,1.035,160.00645488703265
1.035,1.045,159.8317412394047
1.045,1.055,159.9067107032949
1.055,1.065,159.50244123898338
1.065,1.075,79.26596423468496
1.075,1.085,79.07769074897278
1.085,1.095,79.06482054809847
1.095,1.105,79.19944805135722
1.105,1.115,79.18430744984487
1.115,1.125,78.93970046566739
1.125,1.135,79.04136002486953
1.135,1.145,79.47001642502174
1.145,1.155,78.95104055264633
1.155,1.165,78.39801387056018
1.165,1.175,77.78735096710739
1.175,1.185,77.28462131360386
1.185,1.195,76.63401539107682
1.195,1.205,75.27771730416448
1.205,1.215,75.61587518842383
1.215,1.225,76.80825690615657
1.225,1.235,76.59719827097558
1.235,1.245,0.0
1.245,1.255,0.0
1.255,1.265,0.0
1.265,1.275,0.0
1.275,1.285,0.0
1.285,1.295,0.0
1.295,1.305,0.0
1.305,1.315,0.0
1.315,1.325,0.0
1.325,1.335,0.0
1.335,1.345,79.78083466201558
1.345,1.355,79.79561303879717
1.355,1.365,80.06450650400357
1.365,1.375,51.023619068795746
1.375,1.385,0.0
1.385,1.395,0.0
1.395,1.405,0.0
1.405,1.415,0.0
1.415,1.425,0.0
1.425,1.435,0.0
1.435,1.445,0.0
1.445,1.455,0.0
1.455,1.465,0.0
1.465,1.475,0.0
1.475,1.485,0.0
1.485,1.495,0.0
1.495,1.505,0.0
1.505,1.515,0.0
1.515,1.525,0.0
1.525,1.535,0.0
1.535,1.545,0.0
