Start_Time,End_Time,F0_Hz
0.025,0.035,0.0
0.035,0.045,0.0
0.045,0.055,97.14632752752344
0.055,0.065,97.13446242268729
0.065,0.075,96.68860992554325
0.075,0.085,0.0
0.085,0.095,202.68827408858328
0.095,0.105,202.5927320442251
0.105,0.115,202.65760966028984
0.115,0.125,202.21267651167372
0.125,0.135,199.96014359635336
0.135,0.145,198.01609274455106
0.145,0.155,200.08700012747758
0.155,0.165,200.6329410227509
0.165,0.175,199.82588534626905
0.175,0.185,197.48766100010292
0.185,0.195,194.30580422218756
0.195,0.205,191.9405516089568
0.205,0.215,191.03902218901135
0.215,0.225,190.64702786474984
0.225,0.235,189.40010394796275
0.235,0.245,189.06042083596284
0.245,0.255,187.72797632778492
0.255,0.265,186.45330923689718
0.265,0.275,186.62412683830928
0.275,0.285,185.55483753069012
0.285,0.295,182.09910647066866
0.295,0.305,178.3766274048855
0.305,0.315,176.3360099573076
0.315,0.325,175.24267689762723
0.325,0.335,175.25318767926922
0.335,0.345,173.8747686337934
0.345,0.355,172.7027581645021
0.355,0.365,170.8830506865901
0.365,0.375,168.48339606573163
0.375,0.385,166.63487676836027
0.385,0.395,165.7415644947933
0.395,0.405,164.95343504395362
0.405,0.415,163.28505241920342
0.415,0.425,160.64318183812208
0.425,0.435,159.3761023293968
0.435,0.445,159.02862189296602
0.445,0.455,159.6466630274901
0.455,0.465,158.65500647497268
0.465,0.475,156.62317616173956
0.475,0.485,155.7189213269009
0.485,0.495,156.24484294799285
0.495,0.505,157.22456507943232
0.505,0.515,157.27213725791825
0.515,0.525,156.39769037153926
0.525,0.535,154.56905826210976
0.535,0.545,151.97718618283935
0.545,0.555,148.62192856942295
0.555,0.565,142.37476541929283
0.565,0.575,135.4419557179192
0.575,0.585,134.96240276484397
0.585,0.595,146.70867285012983
0.595,0.605,151.35467648390463
0.605,0.615,151.8389681550107
0.615,0.625,151.0865462389049
0.625,0.635,148.83444413049975
0.635,0.645,146.87889913426108
0.645,0.655,146.27447678050873
0.655,0.665,145.60214562945254
0.665,0.675,144.28896680415528
0.675,0.685,143.1302459341183
0.685,0.695,142.8319386514587
0.695,0.705,142.94795577270557
0.705,0.715,143.4906034686956
0.715,0.725,144.04382398234043
0.725,0.735,144.54589022326388
0.735,0.745,145.28197884532014
0.745,0.755,145.72619900237194
0.755,0.765,145.3245087550217
0.765,0.775,144.79803765129043
0.775,0.785,144.4752848454349
0.785,0.795,136.73923553017616
0.795,0.805,136.00693411119892
0.805,0.815,135.87387537740733
0.815,0.825,135.39970839789424
0.825,0.835,135.7213106454349
0.835,0.845,137.40040361030475
0.845,0.855,138.72000055786327
0.855,0.865,139.06146391443926
0.865,0.875,139.5305424108087
0.875,0.885,139.3556268763375
0.885,0.895,138.79543428410344
0.895,0.905,137.75245815149268
0.905,0.915,137.57009331594415
