Start_Time,End_Time,F0_Hz
0.025,0.035,0.0
0.035,0.045,0.0
0.045,0.055,0.0
0.055,0.065,0.0
0.065,0.075,0.0
0.075,0.085,0.0
0.085,0.095,0.0
0.095,0.105,0.0
0.105,0.115,0.0
0.115,0.125,0.0
0.125,0.135,0.0
0.135,0.145,0.0
0.145,0.155,0.0
0.155,0.165,176.43065606864207
0.165,0.175,177.31677473136526
0.175,0.185,176.97631923463314
0.185,0.195,176.6251715227274
0.195,0.205,176.83517223766003
0.205,0.215,178.360036197508
0.215,0.225,180.82761475960046
0.225,0.235,182.35561245827793
0.235,0.245,182.02806816843486
0.245,0.255,180.84236679193518
0.255,0.265,179.6260482015332
0.265,0.275,178.27787368502464
0.275,0.285,177.5783121076218
0.285,0.295,177.136256313908
0.295,0.305,176.07207340445208
0.305,0.315,174.7271003617696
0.315,0.325,174.04646939686825
0.325,0.335,173.76668376423663
0.335,0.345,173.94726555493875
0.345,0.355,174.57768423058454
0.355,0.365,175.66920786540106
0.365,0.375,176.37054798151024
0.375,0.385,177.10665038227683
0.385,0.395,179.25008587744523
0.395,0.405,181.6321930123401
0.405,0.415,182.7925573423538
0.415,0.425,183.76140469999567
0.425,0.435,185.29017147083
0.435,0.445,186.68498916300803
0.445,0.455,187.23444813264834
0.455,0.465,187.1753602661464
0.465,0.475,187.2840579038354
0.475,0.485,189.52565331858352
0.485,0.495,193.62400362410852
0.495,0.505,194.45901553032988
0.505,0.515,194.29288324534713
0.515,0.525,195.9629867305853
0.525,0.535,201.90357040771747
0.535,0.545,224.32974797305425
0.545,0.555,229.44353542241277
0.555,0.565,231.72472237091404
0.565,0.575,233.35253336382917
0.575,0.585,235.1877173297637
0.585,0.595,237.41359423160955
0.595,0.605,239.72223758066195
0.605,0.615,241.62874591759146
0.615,0.625,242.8584511302849
0.625,0.635,243.83471038466078
0.635,0.645,244.6409869603195
0.645,0.655,244.54917857128564
0.655,0.665,243.11072085606898
0.665,0.675,240.65241457369618
0.675,0.685,236.87640063580335
0.685,0.695,231.91551946919483
0.695,0.705,227.4656902961868
0.705,0.715,223.2728797422702
0.715,0.725,218.80187277324336
0.725,0.735,215.4406774488095
0.735,0.745,211.31959158644747
0.745,0.755,207.35477080926023
0.755,0.765,204.2333135593889
0.765,0.775,200.93974801996788
0.775,0.785,201.1017889652875
0.785,0.795,0.0
0.795,0.805,0.0
0.805,0.815,0.0
0.815,0.825,0.0
0.825,0.835,174.48730582882808
0.835,0.845,172.70771392026785
0.845,0.855,170.28366567789422
0.855,0.865,169.07553614937075
0.865,0.875,168.94840770073253
0.875,0.885,169.25306693072102
0.885,0.895,169.62356670496416
0.895,0.905,169.6729099871004
0.905,0.915,169.21371064672852
0.915,0.925,168.50196767575608
0.925,0.935,167.83120791572108
0.935,0.945,167.16908717217544
