Start_Time,End_Time,F0_Hz
0.025,0.035,0.0
0.035,0.045,0.0
0.045,0.055,0.0
0.055,0.065,0.0
0.065,0.075,0.0
0.075,0.085,0.0
0.085,0.095,0.0
0.095,0.105,174.63807019743672
0.105,0.115,169.80808727794224
0.115,0.125,169.58011060606904
0.125,0.135,169.46135163077935
0.135,0.145,168.8267877905165
0.145,0.155,167.506867254055
0.155,0.165,166.12365962158137
0.165,0.175,164.1728753815951
0.175,0.185,162.5723205247647
0.185,0.195,162.49718114960385
0.195,0.205,162.93337744466515
0.205,0.215,163.4645976977251
0.215,0.225,163.59609098437426
0.225,0.235,162.28354784044953
0.235,0.245,161.19020776996945
0.245,0.255,160.62083061912477
0.255,0.265,158.98326045054432
0.265,0.275,156.58282472345928
0.275,0.285,156.479153488875
0.285,0.295,157.29270433035603
0.295,0.305,157.3903087230337
0.305,0.315,157.1487967752233
0.315,0.325,158.2904018168269
0.325,0.335,164.34228304951267
0.335,0.345,188.8018015651015
0.345,0.355,203.9764468024722
0.355,0.365,211.72665712321634
0.365,0.375,212.79002258556991
0.375,0.385,212.61743334760988
0.385,0.395,213.07420974133532
0.395,0.405,217.22586314202843
0.405,0.415,221.85101057130987
0.415,0.425,224.9095848181502
0.425,0.435,227.50922003613627
0.435,0.445,231.9718638335747
0.445,0.455,235.04005949182292
0.455,0.465,238.19377397098117
0.465,0.475,239.1233842743347
0.475,0.485,238.95749048663941
0.485,0.495,238.23849800459706
0.495,0.505,234.50264633873425
0.505,0.515,232.7869714388269
0.515,0.525,232.08878216660582
0.525,0.535,230.33249000336744
0.535,0.545,224.58124654168344
0.545,0.555,219.46051438362358
0.555,0.565,214.006947778312
0.565,0.575,206.05087303070488
0.575,0.585,205.7910499162894
0.585,0.595,206.0034430262124
0.595,0.605,203.59200619245624
0.605,0.615,200.72688583900828
0.615,0.625,201.21905805733783
0.625,0.635,206.44625061395453
0.635,0.645,206.23996308962816
0.645,0.655,205.42862772360874
0.655,0.665,201.35018701806982
0.665,0.675,199.86975407880252
0.675,0.685,197.63580199319432
0.685,0.695,195.8276188410022
0.695,0.705,194.72618009311296
0.705,0.715,190.09972800753175
0.715,0.725,188.80857811489292
0.725,0.735,187.22974217221923
0.735,0.745,184.34790105310327
0.745,0.755,182.39483417107164
0.755,0.765,181.0243469415906
0.765,0.775,179.23467208552375
0.775,0.785,176.49117970471576
0.785,0.795,175.2110156078286
0.795,0.805,174.57925738885817
0.805,0.815,174.13661578592956
0.815,0.825,174.05939971414472
0.825,0.835,174.04464402818851
0.835,0.845,173.67623967730603
0.845,0.855,172.84972642603657
0.855,0.865,171.77755870192377
0.865,0.875,170.40917865820313
0.875,0.885,169.25602172791466
0.885,0.895,168.15967246369323
0.895,0.905,167.3236449289262
0.905,0.915,167.79349427982953
0.915,0.925,167.64418027430844
