Start_Time,End_Time,F0_Hz
0.025,0.035,0.0
0.035,0.045,0.0
0.045,0.055,0.0
0.055,0.065,0.0
0.065,0.075,0.0
0.075,0.085,199.93380798809983
0.085,0.095,190.83135134132337
0.095,0.105,188.34163061805296
0.105,0.115,186.82515320302358
0.115,0.125,185.51375109729037
0.125,0.135,183.0195234286349
0.135,0.145,179.00345555291233
0.145,0.155,175.23731216792925
0.155,0.165,174.05954910541837
0.165,0.175,0.0
0.175,0.185,0.0
0.185,0.195,0.0
0.195,0.205,0.0
0.205,0.215,0.0
0.215,0.225,0.0
0.225,0.235,0.0
0.235,0.245,0.0
0.245,0.255,0.0
0.255,0.265,0.0
0.265,0.275,0.0
0.275,0.285,0.0
0.285,0.295,0.0
0.295,0.305,0.0
0.305,0.315,0.0
0.315,0.325,0.0
0.325,0.335,237.25983462179227
0.335,0.345,236.25241708104426
0.345,0.355,235.749817475023
0.355,0.365,233.46974407278913
0.365,0.375,231.35110641209232
0.375,0.385,230.58163459596716
0.385,0.395,230.65591786546818
0.395,0.405,230.94798261192892
0.405,0.415,231.82564509953698
0.415,0.425,234.76406398064978
0.425,0.435,239.75019286463683
0.435,0.445,244.4916685266877
0.445,0.455,248.36746685357542
0.455,0.465,249.97147182837318
0.465,0.475,247.50615773367147
0.475,0.485,240.60436294060642
0.485,0.495,236.65450487644648
0.495,0.505,239.1063860617998
0.505,0.515,240.35498043563683
0.515,0.525,239.8271392182208
0.525,0.535,241.48197653876466
0.535,0.545,0.0
0.545,0.555,0.0
0.555,0.565,0.0
0.565,0.575,0.0
0.575,0.585,0.0
0.585,0.595,0.0
0.595,0.605,0.0
0.605,0.615,0.0
0.615,0.625,0.0
0.625,0.635,0.0
0.635,0.645,0.0
0.645,0.655,209.49276934316532
0.655,0.665,206.37181389007853
0.665,0.675,201.89586734574698
0.675,0.685,196.8905569218677
0.685,0.695,192.94728668578153
0.695,0.705,181.15574535759873
0.705,0.715,175.2737264691896
0.715,0.725,173.69260252868443
0.725,0.735,173.99987427692494
0.735,0.745,182.37275957379066
0.745,0.755,188.25013640796197
0.755,0.765,189.77367958479107
0.765,0.775,189.96113826447103
0.775,0.785,189.49308843977946
0.785,0.795,188.53361759335223
0.795,0.805,187.4278329297047
0.805,0.815,186.51967469794013
0.815,0.825,185.7464820779265
0.825,0.835,184.6667841875575
0.835,0.845,184.4147277936353
0.845,0.855,187.46844472897226
0.855,0.865,187.99277975973618
0.865,0.875,0.0
0.875,0.885,0.0
0.885,0.895,0.0
0.895,0.905,0.0
0.905,0.915,0.0
0.915,0.925,0.0
0.925,0.935,0.0
0.935,0.945,0.0
0.945,0.955,0.0
0.955,0.965,0.0
0.965,0.975,0.0
0.975,0.985,0.0
0.985,0.995,0.0
0.995,1.005,168.02126930541897
1.005,1.015,166.01149472150917
1.015,1.025,164.1279858104082
1.025,1.035,162.41422713209417
1.035,1.045,161.49634917305758
1.045,1.055,161.04084296300556
1.055,1.065,160.37303465846034
1.065,1.075,158.86930021139716
1.075,1.085,155.67084038839178
1.085,1.095,152.80169169245826
1.095,1.105,152.5471587594885
1.105,1.115,152.2112684401935
1.115,1.125,150.88557624883748
1.125,1.135,149.74888084534942
1.135,1.145,148.1602200850746
1.145,1.155,147.8958827496791
1.155,1.165,149.7216084354122
1.165,1.175,151.27078766128668
1.175,1.185,153.43682097498956
1.185,1.195,0.0
1.195,1.205,0.0
1.205,1.215,0.0
1.215,1.225,155.0261923144965
1.225,1.235,154.64238431544834
1.235,1.245,153.9752762313827
1.245,1.255,152.36370973004873
1.255,1.265,150.75475003074138
1.265,1.275,148.84325651624374
1.275,1.285,146.17312245331095
1.285,1.295,144.4531072410374
1.295,1.305,142.86138351217653
1.305,1.315,141.55743105653798
1.315,1.325,147.7360074254961
1.325,1.335,146.76505973093685
1.335,1.345,148.62729487721467
1.345,1.355,0.0
1.355,1.365,0.0
1.365,1.375,0.0
1.375,1.385,0.0
1.385,1.395,0.0
1.395,1.405,0.0
1.405,1.415,0.0
1.415,1.425,0.0
1.425,1.435,0.0
1.435,1.445,0.0
1.445,1.455,0.0
1.455,1.465,0.0
1.465,1.475,0.0
1.475,1.485,0.0
1.485,1.495,0.0
1.495,1.505,0.0
1.505,1.515,0.0
1.515,1.525,0.0
1.525,1.535,0.0
