Start_Time,End_Time,F0_Hz
0.025,0.035,0.0
0.035,0.045,0.0
0.045,0.055,0.0
0.055,0.065,0.0
0.065,0.075,0.0
0.075,0.085,0.0
0.085,0.095,184.44152803447298
0.095,0.105,181.87945428320043
0.105,0.115,179.81128219489966
0.115,0.125,178.62452114584093
0.125,0.135,178.620864464407
0.135,0.145,178.67482022226562
0.145,0.155,177.97212806201063
0.155,0.165,176.30142503914104
0.165,0.175,174.1328735890545
0.175,0.185,174.24514739829633
0.185,0.195,176.68868218215394
0.195,0.205,179.50362029075228
0.205,0.215,181.8013898766501
0.215,0.225,183.60871886374346
0.225,0.235,185.12144529521396
0.235,0.245,198.49411509326075
0.245,0.255,214.70228228441104
0.255,0.265,220.89688443159085
0.265,0.275,225.17184931724404
0.275,0.285,229.48625118542907
0.285,0.295,236.31546577909296
0.295,0.305,244.57163117473144
0.305,0.315,249.7044162134055
0.315,0.325,254.0352203701185
0.325,0.335,257.95813700634545
0.335,0.345,260.92101255037835
0.345,0.355,262.39569776558164
0.355,0.365,262.85023864229964
0.365,0.375,263.0597111748262
0.375,0.385,263.6798197709253
0.385,0.395,264.87016504490856
0.395,0.405,265.8578311439411
0.405,0.415,266.0572301400776
0.415,0.425,264.7093494326148
0.425,0.435,262.4933023923779
0.435,0.445,260.1560139870185
0.445,0.455,258.8294025200939
0.455,0.465,257.71266001588873
0.465,0.475,255.65388302702857
0.475,0.485,252.93601595232948
0.485,0.495,250.18697769760013
0.495,0.505,246.76368132501736
0.505,0.515,241.53765075132293
0.515,0.525,234.70782474087196
0.525,0.535,230.96046507379955
0.535,0.545,211.86341166871745
0.545,0.555,209.4626903692185
0.555,0.565,205.7582335169103
0.565,0.575,0.0
0.575,0.585,0.0
0.585,0.595,0.0
0.595,0.605,0.0
0.605,0.615,0.0
0.615,0.625,0.0
0.625,0.635,0.0
0.635,0.645,0.0
0.645,0.655,0.0
0.655,0.665,0.0
0.665,0.675,197.111267992288
0.675,0.685,192.56714160350884
0.685,0.695,188.11719306137635
0.695,0.705,184.7393181489056
0.705,0.715,181.61780882304535
0.715,0.725,179.02083299536957
0.725,0.735,177.44222347409143
0.735,0.745,176.8552155265308
0.745,0.755,176.62772904381492
0.755,0.765,176.6364879729421
0.765,0.775,176.86174532536947
0.775,0.785,176.89009529164207
0.785,0.795,175.8289660661312
0.795,0.805,174.67512109927594
0.805,0.815,176.27518777048593
0.815,0.825,176.8513798642145
0.825,0.835,177.59595867440302
0.835,0.845,181.679250536468
0.845,0.855,195.43543151850668
0.855,0.865,198.88451591714397
0.865,0.875,201.2984305591865
0.875,0.885,203.59441015985172
0.885,0.895,206.269341314846
0.895,0.905,209.93110146164017
0.905,0.915,213.45824716649878
0.915,0.925,216.33837961855554
0.925,0.935,218.78719603839988
0.935,0.945,220.81588449653051
