Start_Time,End_Time,F0_Hz
0.025,0.035,185.5109737140073
0.035,0.045,180.26373281237701
0.045,0.055,179.20922839478396
0.055,0.065,178.55286902107255
0.065,0.075,177.416218029524
0.075,0.085,176.3344568782264
0.085,0.095,176.33449339009547
0.095,0.105,176.92643190331825
0.105,0.115,177.62711303550014
0.115,0.125,177.8354411380091
0.125,0.135,177.45446925193303
0.135,0.145,176.64606139873408
0.145,0.155,174.52895209032383
0.155,0.165,172.01140881022567
0.165,0.175,167.72868903454858
0.175,0.185,168.12214418650564
0.185,0.195,0.0
0.195,0.205,0.0
0.205,0.215,0.0
0.215,0.225,0.0
0.225,0.235,0.0
0.235,0.245,0.0
0.245,0.255,0.0
0.255,0.265,0.0
0.265,0.275,0.0
0.275,0.285,0.0
0.285,0.295,0.0
0.295,0.305,0.0
0.305,0.315,0.0
0.315,0.325,0.0
0.325,0.335,0.0
0.335,0.345,0.0
0.345,0.355,0.0
0.355,0.365,215.41781244347104
0.365,0.375,208.05123269845149
0.375,0.385,204.65835195837477
0.385,0.395,200.21584996626078
0.395,0.405,196.97917748272914
0.405,0.415,194.63696568645156
0.415,0.425,193.17198597964313
0.425,0.435,193.04965367819483
0.435,0.445,193.6271555871128
0.445,0.455,193.87497634343777
0.455,0.465,193.8883214383123
0.465,0.475,194.15900630434024
0.475,0.485,193.85571013508817
0.485,0.495,192.20525872947545
0.495,0.505,189.36260149245587
0.505,0.515,186.32023747613172
0.515,0.525,184.37222333789407
0.525,0.535,183.72578112144618
0.535,0.545,184.75500552931334
0.545,0.555,187.28306616185466
0.555,0.565,187.25271411487319
0.565,0.575,185.93885485694503
0.575,0.585,184.44877270500214
0.585,0.595,182.64337730948805
0.595,0.605,181.16395356997322
0.605,0.615,179.027416983104
0.615,0.625,176.91688991916502
0.625,0.635,174.89151577395901
0.635,0.645,172.84254522939483
0.645,0.655,171.06521267837715
0.655,0.665,169.51967745690973
0.665,0.675,168.2219832840209
0.675,0.685,167.41040445012868
0.685,0.695,166.7253585693323
0.695,0.705,164.95127041751778
0.705,0.715,163.75185977258096
0.715,0.725,164.02611786495743
0.725,0.735,164.19493635873675
0.735,0.745,164.45373450766158
0.745,0.755,164.6854936082728
0.755,0.765,164.99819080274426
0.765,0.775,164.77339965621175
0.775,0.785,163.37368875152688
0.785,0.795,160.7929956663059
0.795,0.805,156.10475876866101
0.805,0.815,152.05820831166633
0.815,0.825,148.89009816062054
0.825,0.835,148.45154056734162
0.835,0.845,149.37820850316797
0.845,0.855,151.26284380121598
0.855,0.865,160.53910083559794
0.865,0.875,160.3475872421412
0.875,0.885,157.03083853304855
0.885,0.895,157.09904668112526
0.895,0.905,156.98619349509698
0.905,0.915,156.30014099600152
0.915,0.925,155.3582015462148
0.925,0.935,154.34180411954893
0.935,0.945,152.1676951159326
0.945,0.955,150.5508526870608
0.955,0.965,148.80020385031204
0.965,0.975,148.9044844105029
0.975,0.985,149.50114598555635
0.985,0.995,150.23346918027318
0.995,1.005,150.6449661372152
1.005,1.015,150.31502688424501
1.015,1.025,149.01509345629617
1.025,1.035,147.48272721008146
1.035,1.045,146.01036922093917
1.045,1.055,145.16302517910154
1.055,1.065,144.53828871018547
1.065,1.075,143.2749407548498
1.075,1.085,142.16172290387095
1.085,1.095,142.3186445596678
1.095,1.105,145.15725986372001
1.105,1.115,146.34302245475288
1.115,1.125,144.75681795878958
1.125,1.135,144.54611218063317
1.135,1.145,144.75486510477793
1.145,1.155,145.07922728981177
1.155,1.165,145.84226160948808
1.165,1.175,146.20573071333874
1.175,1.185,146.66433648538444
1.185,1.195,0.0
1.195,1.205,0.0
1.205,1.215,0.0
1.215,1.225,0.0
1.225,1.235,0.0
1.235,1.245,0.0
1.245,1.255,73.21358878522396
1.255,1.265,74.64554003994579
1.265,1.275,74.34429391552653
1.275,1.285,73.60591996591117
1.285,1.295,73.47705407111424
1.295,1.305,0.0
1.305,1.315,0.0
1.315,1.325,0.0
1.325,1.335,0.0
1.335,1.345,0.0
1.345,1.355,0.0
