Start_Time,End_Time,F0_Hz
0.025,0.035,164.37433011608812
0.035,0.045,158.78701380350793
0.045,0.055,155.9411678363769
0.055,0.065,154.2079072497256
0.065,0.075,151.759448102393
0.075,0.085,148.83248840099284
0.085,0.095,146.7589208875929
0.095,0.105,149.90313711309804
0.105,0.115,177.31302211915843
0.115,0.125,178.71765036811217
0.125,0.135,179.33706039736356
0.135,0.145,179.25106777315676
0.145,0.155,178.30365364973449
0.155,0.165,177.44432667137983
0.165,0.175,177.03600374285915
0.175,0.185,176.5869073501342
0.185,0.195,176.59134532323193
0.195,0.205,177.4827340463128
0.205,0.215,178.87242557878577
0.215,0.225,179.63330024544672
0.225,0.235,181.28202267561798
0.235,0.245,0.0
0.245,0.255,0.0
0.255,0.265,0.0
0.265,0.275,0.0
0.275,0.285,0.0
0.285,0.295,0.0
0.295,0.305,0.0
0.305,0.315,0.0
0.315,0.325,0.0
0.325,0.335,0.0
0.335,0.345,0.0
0.345,0.355,0.0
0.355,0.365,0.0
0.365,0.375,0.0
0.375,0.385,0.0
0.385,0.395,0.0
0.395,0.405,0.0
0.405,0.415,237.08007739277406
0.415,0.425,239.4801124365046
0.425,0.435,243.8738294814668
0.435,0.445,247.81544978773266
0.445,0.455,251.46560163484168
0.455,0.465,257.2839815042746
0.465,0.475,261.56649229761626
0.475,0.485,264.3247568791331
0.485,0.495,266.74760131162185
0.495,0.505,268.95471608140286
0.505,0.515,271.15503497030204
0.515,0.525,272.89364016932944
0.525,0.535,274.4698511745262
0.535,0.545,276.0470870533735
0.545,0.555,276.9432251683618
0.555,0.565,276.8351471417805
0.565,0.575,275.11061277627505
0.575,0.585,269.26601323555735
0.585,0.595,257.92176312457366
0.595,0.605,250.08836547313223
0.605,0.615,240.08345002253847
0.615,0.625,0.0
0.625,0.635,0.0
0.635,0.645,0.0
0.645,0.655,0.0
0.655,0.665,0.0
0.665,0.675,0.0
0.675,0.685,0.0
0.685,0.695,0.0
0.695,0.705,0.0
0.705,0.715,0.0
0.715,0.725,0.0
0.725,0.735,0.0
0.735,0.745,0.0
0.745,0.755,0.0
0.755,0.765,0.0
0.765,0.775,0.0
0.775,0.785,0.0
0.785,0.795,0.0
0.795,0.805,0.0
0.805,0.815,0.0
0.815,0.825,243.91864757061765
0.825,0.835,242.56415942570683
0.835,0.845,239.3540382087736
0.845,0.855,237.46684886106212
0.855,0.865,235.4714404791065
0.865,0.875,233.01070927641936
0.875,0.885,230.52983444706743
0.885,0.895,228.1147175405167
0.895,0.905,224.88868320037056
0.905,0.915,221.1808562173537
0.915,0.925,218.50080738121525
0.925,0.935,217.01157971222455
0.935,0.945,217.80605522666687
0.945,0.955,221.2978471739832
0.955,0.965,222.88458090724228
0.965,0.975,223.08982408688587
0.975,0.985,0.0
0.985,0.995,0.0
0.995,1.005,0.0
1.005,1.015,0.0
1.015,1.025,0.0
1.025,1.035,0.0
1.035,1.045,0.0
1.045,1.055,0.0
1.055,1.065,0.0
1.065,1.075,0.0
1.075,1.085,0.0
1.085,1.095,0.0
1.095,1.105,0.0
1.105,1.115,0.0
1.115,1.125,0.0
1.125,1.135,0.0
1.135,1.145,0.0
1.145,1.155,0.0
1.155,1.165,0.0
1.165,1.175,0.0
1.175,1.185,0.0
1.185,1.195,0.0
1.195,1.205,0.0
1.205,1.215,0.0
1.215,1.225,0.0
1.225,1.235,0.0
1.235,1.245,0.0
1.245,1.255,0.0
1.255,1.265,0.0
1.265,1.275,0.0
1.275,1.285,0.0
1.285,1.295,0.0
1.295,1.305,0.0
1.305,1.315,0.0
1.315,1.325,0.0
1.325,1.335,0.0
1.335,1.345,0.0
1.345,1.355,0.0
1.355,1.365,0.0
1.365,1.375,0.0
1.375,1.385,0.0
1.385,1.395,0.0
1.395,1.405,0.0
1.405,1.415,0.0
1.415,1.425,0.0
1.425,1.435,0.0
1.435,1.445,0.0
1.445,1.455,0.0
1.455,1.465,0.0
1.465,1.475,0.0
1.475,1.485,0.0
1.485,1.495,0.0
1.495,1.505,0.0
1.505,1.515,0.0
1.515,1.525,0.0
1.525,1.535,0.0
1.535,1.545,0.0
1.545,1.555,0.0
1.555,1.565,0.0
1.565,1.575,0.0
1.575,1.585,172.9357643044576
1.585,1.595,166.4284733328282
1.595,1.605,163.6265523673839
1.605,1.615,162.01343603361414
1.615,1.625,160.23701781399615
1.625,1.635,157.94342574743365
1.635,1.645,155.7322507799729
1.645,1.655,158.78871249031283
1.655,1.665,200.7951006011209
1.665,1.675,216.31824882797542
1.675,1.685,221.39775776511152
1.685,1.695,225.0453111994792
1.695,1.705,227.93874012015047
1.705,1.715,230.97804399556736
1.715,1.725,234.76730284608968
1.725,1.735,238.62955976086454
1.735,1.745,242.45713841011576
1.745,1.755,247.11024617676745
1.755,1.765,249.89013060087876
1.765,1.775,250.9113329573076
1.775,1.785,251.8695956442421
1.785,1.795,253.18298360601534
1.795,1.805,254.4340891277162
1.805,1.815,255.92806865278894
1.815,1.825,257.5914501498505
1.825,1.835,256.91607483361213
1.835,1.845,254.16649586352318
1.845,1.855,250.41260991134143
1.855,1.865,243.79767456983984
1.865,1.875,236.88917918844916
1.875,1.885,234.21009213952314
1.885,1.895,228.89587208666188
1.895,1.905,221.98338005984158
1.905,1.915,225.96715815903897
1.915,1.925,228.00805048700278
1.925,1.935,228.54623462697037
1.935,1.945,228.82925273059692
1.945,1.955,228.2388965223624
1.955,1.965,226.4830852940923
1.965,1.975,221.75764343658022
1.975,1.985,218.2948009611795
1.985,1.995,213.8158229604903
1.995,2.005,210.92269098436608
2.005,2.015,210.09737810916442
2.015,2.025,209.6090607265482
2.025,2.035,193.9199311451332
2.035,2.045,185.33723629869888
2.045,2.055,179.27631426648836
2.055,2.065,177.4219685618054
2.065,2.075,177.60699998503733
2.075,2.085,175.406492116272
2.085,2.095,172.7758446374633
2.095,2.105,172.84896698623038
2.105,2.115,172.72509355576892
2.115,2.125,172.18262085680217
2.125,2.135,172.5184849323499
2.135,2.145,174.51221232700442
2.145,2.155,181.98464817303224
2.155,2.165,185.6897259799511
2.165,2.175,193.18161829672448
2.175,2.185,208.61109316057014
2.185,2.195,211.8470460111158
2.195,2.205,213.25486608537832
2.205,2.215,212.9222995084737
2.215,2.225,211.66586433957679
2.225,2.235,210.19663640352417
2.235,2.245,208.19952096483826
2.245,2.255,201.5008087746899
2.255,2.265,200.07710156216308
2.265,2.275,199.6015900516275
2.275,2.285,198.94219736840108
2.285,2.295,198.4022956921925
2.295,2.305,197.6163374546118
2.305,2.315,195.67903076528088
2.315,2.325,193.29893673224154
2.325,2.335,191.30253672155416
2.335,2.345,189.43316389155788
2.345,2.355,187.71016037873727
2.355,2.365,186.198698731792
2.365,2.375,185.12792795270093
2.375,2.385,185.01013590020557
2.385,2.395,191.65762276795272
2.395,2.405,190.9183181065414
2.405,2.415,188.59133341574335
2.415,2.425,185.49318120638975
2.425,2.435,158.43531305131899
2.435,2.445,177.33453610960174
2.445,2.455,177.88780014371696
2.455,2.465,176.56592823440423
2.465,2.475,177.31898579008885
2.475,2.485,177.98747349379772
2.485,2.495,177.33197295312144
2.495,2.505,175.165804331236
2.505,2.515,172.3685154072823
2.515,2.525,169.1778499633704
2.525,2.535,166.53343175585906
2.535,2.545,164.2383711265826
2.545,2.555,162.5730280861195
2.555,2.565,161.8572321839275
2.565,2.575,161.69927325154
2.575,2.585,162.10250825593386
2.585,2.595,162.47142539959228
2.595,2.605,162.43995039969974
2.605,2.615,161.98594791568684
2.615,2.625,160.94610409228514
2.625,2.635,159.02392607003293
2.635,2.645,158.247762447805
2.645,2.655,156.9244904132314
2.655,2.665,155.60497748986558
2.665,2.675,154.77737385248867
2.675,2.685,154.34073669827876
2.685,2.695,154.58465973333563
2.695,2.705,154.37779128027498
2.705,2.715,151.92434700072894
2.715,2.725,146.48586868598508
2.725,2.735,142.26737049960659
2.735,2.745,145.18674261621794
2.745,2.755,157.7379689943247
2.755,2.765,160.0311719008525
2.765,2.775,159.61595981607945
2.775,2.785,158.91204946294056
2.785,2.795,158.40550335906715
2.795,2.805,157.76749041274383
2.805,2.815,156.08256261513935
2.815,2.825,154.51476735719257
2.825,2.835,154.30178481777037
2.835,2.845,0.0
2.845,2.855,0.0
2.855,2.865,0.0
2.865,2.875,0.0
2.875,2.885,0.0
2.885,2.895,0.0
2.895,2.905,0.0
2.905,2.915,0.0
2.915,2.925,0.0
2.925,2.935,0.0
2.935,2.945,0.0
2.945,2.955,0.0
2.955,2.965,0.0
2.965,2.975,0.0
2.975,2.985,0.0
2.985,2.995,0.0
2.995,3.005,0.0
3.005,3.015,0.0
3.015,3.025,0.0
3.025,3.035,0.0
3.035,3.045,0.0
3.045,3.055,0.0
3.055,3.065,0.0
3.065,3.075,0.0
3.075,3.085,0.0
3.085,3.095,0.0
3.095,3.105,78.32489201264896
3.105,3.115,78.33393943668845
3.115,3.125,78.25860060861478
3.125,3.135,78.07835635257612
3.135,3.145,79.06326797124107
3.145,3.155,79.46960701868142
3.155,3.165,79.78334343353887
3.165,3.175,80.05232922466298
3.175,3.185,80.63918034472329
3.185,3.195,0.0
3.195,3.205,0.0
3.205,3.215,0.0
3.215,3.225,0.0
3.225,3.235,0.0
3.235,3.245,0.0
3.245,3.255,0.0
3.255,3.265,0.0
3.265,3.275,0.0
3.275,3.285,0.0
3.285,3.295,0.0
3.295,3.305,0.0
3.305,3.315,0.0
3.315,3.325,0.0
3.325,3.335,0.0
3.335,3.345,0.0
3.345,3.355,0.0
3.355,3.365,0.0
3.365,3.375,0.0
3.375,3.385,0.0
3.385,3.395,0.0
