Start_Time,End_Time,F0_Hz
0.025,0.035,203.08619537594873
0.035,0.045,196.29000426459004
0.045,0.055,194.58087417905358
0.055,0.065,195.7769364236486
0.065,0.075,0.0
0.075,0.085,0.0
0.085,0.095,0.0
0.095,0.105,0.0
0.105,0.115,166.78869967707033
0.115,0.125,167.0384939784857
0.125,0.135,167.44244207872615
0.135,0.145,167.62078651753558
0.145,0.155,166.1877724206578
0.155,0.165,164.2967172928504
0.165,0.175,163.58664087980893
0.175,0.185,162.95234660367564
0.185,0.195,163.02004381955797
0.195,0.205,164.56868568014255
0.205,0.215,166.63232526755007
0.215,0.225,167.89108840294443
0.225,0.235,168.7800232051014
0.235,0.245,169.94205762236788
0.245,0.255,171.81146328969862
0.255,0.265,174.32678720800288
0.265,0.275,175.77648971493213
0.275,0.285,186.29149419324077
0.285,0.295,210.22107888439095
0.295,0.305,215.13285967473158
0.305,0.315,216.9786921396426
0.315,0.325,218.43915067039856
0.325,0.335,219.47465746627145
0.335,0.345,220.78733687924574
0.345,0.355,223.7339177476706
0.355,0.365,226.77040876763397
0.365,0.375,230.32890474702924
0.375,0.385,235.69343438392104
0.385,0.395,243.2585356539123
0.395,0.405,248.90193867028498
0.405,0.415,251.87708492321894
0.415,0.425,252.9784810175711
0.425,0.435,253.01119185098824
0.435,0.445,252.45534391664913
0.445,0.455,251.33113652437893
0.455,0.465,251.21649223866532
0.465,0.475,252.04047641539108
0.475,0.485,252.49139495445255
0.485,0.495,252.9143177801202
0.495,0.505,253.40151622796674
0.505,0.515,253.2011055147467
0.515,0.525,250.98445494402563
0.525,0.535,244.3075462648085
0.535,0.545,241.81115665567012
0.545,0.555,238.23897877747345
0.555,0.565,233.52787134781738
0.565,0.575,231.60837124848004
0.575,0.585,227.95478690124983
0.585,0.595,225.2907661416823
0.595,0.605,222.61823985649252
0.605,0.615,220.1964270822002
0.615,0.625,217.80406246084874
0.625,0.635,214.84536950246664
0.635,0.645,211.18162899959492
0.645,0.655,207.88777557863054
0.655,0.665,205.3882241560903
0.665,0.675,203.1507970787759
0.675,0.685,200.55063635638828
0.685,0.695,197.5704958291976
0.695,0.705,195.9700382621654
0.705,0.715,196.69297241413364
0.715,0.725,0.0
0.725,0.735,0.0
0.735,0.745,0.0
0.745,0.755,0.0
0.755,0.765,0.0
0.765,0.775,0.0
0.775,0.785,0.0
0.785,0.795,0.0
0.795,0.805,0.0
0.805,0.815,0.0
0.815,0.825,0.0
0.825,0.835,0.0
0.835,0.845,0.0
0.845,0.855,0.0
0.855,0.865,0.0
0.865,0.875,0.0
0.875,0.885,0.0
0.885,0.895,0.0
0.895,0.905,0.0
0.905,0.915,0.0
0.915,0.925,0.0
0.925,0.935,0.0
0.935,0.945,0.0
0.945,0.955,0.0
0.955,0.965,172.64927060935003
0.965,0.975,172.9073821854208
0.975,0.985,181.03487186904394
0.985,0.995,181.70366208686332
0.995,1.005,182.35864993749865
1.005,1.015,182.1547308403321
1.015,1.025,180.409873009071
1.025,1.035,178.98164568345658
1.035,1.045,178.24582726180023
1.045,1.055,178.14552841563943
1.055,1.065,178.40689682746682
1.065,1.075,178.72345414875147
1.075,1.085,179.00100615014108
1.085,1.095,179.10531548800634
1.095,1.105,178.86386198181097
1.105,1.115,177.73122920050233
1.115,1.125,176.29409720151062
1.125,1.135,175.55761302703178
1.135,1.145,175.1078732846044
1.145,1.155,174.59174508874494
1.155,1.165,173.63902658004332
1.165,1.175,172.10517275425298
1.175,1.185,171.34067958438396
1.185,1.195,170.97129240510822
1.195,1.205,170.9165935923868
1.205,1.215,171.4064241673981
1.215,1.225,172.41109848890625
1.225,1.235,173.23186607766675
1.235,1.245,173.2922451057445
1.245,1.255,172.64244114085906
1.255,1.265,169.4916973188369
1.265,1.275,164.75392283633707
1.275,1.285,162.84176135203654
1.285,1.295,163.50781325154918
1.295,1.305,165.06145789668133
1.305,1.315,166.29836540003728
1.315,1.325,167.70553900668057
1.325,1.335,169.18374008543813
1.335,1.345,170.23097341199724
1.345,1.355,170.67514967865696
1.355,1.365,171.65508734053148
1.365,1.375,0.0
1.375,1.385,217.9001353748907
1.385,1.395,218.77059992672073
1.395,1.405,220.53853325952622
1.405,1.415,223.68850771876203
1.415,1.425,226.6606967477348
1.425,1.435,231.65851362890618
1.435,1.445,238.719171134222
1.445,1.455,243.56282888010165
1.455,1.465,247.17289532709543
1.465,1.475,249.7465398136372
1.475,1.485,251.4212698722312
1.485,1.495,252.7015294847384
1.495,1.505,253.52883262327887
1.505,1.515,253.67108885982773
1.515,1.525,253.31439480533186
1.525,1.535,251.97077875692554
1.535,1.545,250.0253434240669
1.545,1.555,249.37432264856665
1.555,1.565,248.4668325923554
1.565,1.575,246.2310716522187
1.575,1.585,243.3342227052846
1.585,1.595,240.62574702079002
1.595,1.605,237.8784957499869
1.605,1.615,233.45035289479037
1.615,1.625,229.58028771687145
1.625,1.635,227.20005590930302
1.635,1.645,223.49758883350347
1.645,1.655,219.51895027319912
1.655,1.665,217.51602967313434
1.665,1.675,214.01507312402774
1.675,1.685,207.49232957652598
1.685,1.695,206.37188349619163
1.695,1.705,213.92912583446005
1.705,1.715,217.51173053040915
1.715,1.725,224.5730177771305
1.725,1.735,0.0
1.735,1.745,0.0
1.745,1.755,0.0
1.755,1.765,0.0
1.765,1.775,0.0
1.775,1.785,0.0
1.785,1.795,0.0
1.795,1.805,0.0
1.805,1.815,0.0
1.815,1.825,0.0
1.825,1.835,0.0
1.835,1.845,0.0
1.845,1.855,0.0
1.855,1.865,0.0
1.865,1.875,0.0
1.875,1.885,0.0
1.885,1.895,0.0
1.895,1.905,0.0
1.905,1.915,0.0
1.915,1.925,0.0
1.925,1.935,0.0
1.935,1.945,0.0
