Start_Time,End_Time,F0_Hz
0.025,0.035,0.0
0.035,0.045,0.0
0.045,0.055,0.0
0.055,0.065,0.0
0.065,0.075,0.0
0.075,0.085,0.0
0.085,0.095,0.0
0.095,0.105,0.0
0.105,0.115,0.0
0.115,0.125,0.0
0.125,0.135,0.0
0.135,0.145,0.0
0.145,0.155,0.0
0.155,0.165,0.0
0.165,0.175,178.76518155656163
0.175,0.185,175.08964117811
0.185,0.195,171.68130996764734
0.195,0.205,169.12683626946733
0.205,0.215,166.92456925930387
0.215,0.225,165.4186011930581
0.225,0.235,165.88496306351033
0.235,0.245,167.51468229157942
0.245,0.255,168.57903420521038
0.255,0.265,169.510660794485
0.265,0.275,170.24712849466212
0.275,0.285,166.65943411730885
0.285,0.295,166.83584711697824
0.295,0.305,167.44900035913957
0.305,0.315,170.15197414788804
0.315,0.325,191.64585970963324
0.325,0.335,200.52540767563744
0.335,0.345,205.7844129861439
0.345,0.355,209.23863920999688
0.355,0.365,211.30838687762287
0.365,0.375,212.774409313355
0.375,0.385,214.20355247083168
0.385,0.395,215.67608069703786
0.395,0.405,216.54641438505274
0.405,0.415,216.8414460039039
0.415,0.425,217.11804166754223
0.425,0.435,217.8701352251885
0.435,0.445,218.85742393178535
0.445,0.455,219.52383990104195
0.455,0.465,219.77383529035114
0.465,0.475,217.8163615102633
0.475,0.485,210.01893826130117
0.485,0.495,205.7686305437075
0.495,0.505,201.7484065875904
0.505,0.515,197.27813520363097
0.515,0.525,195.39191798486976
0.525,0.535,191.0448428390182
0.535,0.545,178.35524973638778
0.545,0.555,177.0578473176747
0.555,0.565,177.27889498488346
0.565,0.575,0.0
0.575,0.585,0.0
0.585,0.595,0.0
0.595,0.605,174.72397509809502
0.605,0.615,174.69088861657755
0.615,0.625,173.80023531425257
0.625,0.635,171.32462713463016
0.635,0.645,168.6520972242288
0.645,0.655,165.5000164068273
0.655,0.665,162.52193018903895
0.665,0.675,162.32135624660418
0.675,0.685,0.0
0.685,0.695,0.0
0.695,0.705,0.0
0.705,0.715,0.0
0.715,0.725,0.0
0.725,0.735,0.0
0.735,0.745,0.0
0.745,0.755,0.0
0.755,0.765,0.0
0.765,0.775,0.0
0.775,0.785,0.0
0.785,0.795,0.0
0.795,0.805,0.0
0.805,0.815,0.0
0.815,0.825,0.0
0.825,0.835,0.0
0.835,0.845,0.0
0.845,0.855,0.0
0.855,0.865,0.0
0.865,0.875,0.0
0.875,0.885,0.0
0.885,0.895,0.0
0.895,0.905,0.0
0.905,0.915,0.0
0.915,0.925,196.65982768895563
0.925,0.935,198.37048164292082
0.935,0.945,200.85808845148517
0.945,0.955,203.01457731629267
0.955,0.965,204.43684276665283
0.965,0.975,205.1541125821908
0.975,0.985,205.20324529773757
0.985,0.995,204.81812473906584
0.995,1.005,204.40517586455368
