Start_Time,End_Time,F0_Hz
0.025,0.035,0.0
0.035,0.045,0.0
0.045,0.055,0.0
0.055,0.065,0.0
0.065,0.075,0.0
0.075,0.085,0.0
0.085,0.095,0.0
0.095,0.105,0.0
0.105,0.115,0.0
0.115,0.125,0.0
0.125,0.135,0.0
0.135,0.145,0.0
0.145,0.155,0.0
0.155,0.165,0.0
0.165,0.175,0.0
0.175,0.185,0.0
0.185,0.195,0.0
0.195,0.205,0.0
0.205,0.215,0.0
0.215,0.225,0.0
0.225,0.235,0.0
0.235,0.245,0.0
0.245,0.255,0.0
0.255,0.265,0.0
0.265,0.275,0.0
0.275,0.285,0.0
0.285,0.295,0.0
0.295,0.305,96.25983661221345
0.305,0.315,96.2849189586567
0.315,0.325,93.61079144398704
0.325,0.335,188.3932112178986
0.335,0.345,190.42360726219837
0.345,0.355,192.21063761514776
0.355,0.365,192.7590908628079
0.365,0.375,191.44275732694175
0.375,0.385,182.0351932044395
0.385,0.395,184.7084610701127
0.395,0.405,189.16480482245979
0.405,0.415,190.54545055264956
0.415,0.425,188.46627764885423
0.425,0.435,180.9354028317509
0.435,0.445,180.9692817537986
0.445,0.455,0.0
0.455,0.465,0.0
0.465,0.475,0.0
0.475,0.485,0.0
0.485,0.495,0.0
0.495,0.505,0.0
0.505,0.515,0.0
0.515,0.525,0.0
0.525,0.535,0.0
0.535,0.545,0.0
0.545,0.555,0.0
0.555,0.565,0.0
0.565,0.575,0.0
0.575,0.585,0.0
0.585,0.595,0.0
0.595,0.605,0.0
0.605,0.615,0.0
0.615,0.625,0.0
0.625,0.635,0.0
0.635,0.645,0.0
0.645,0.655,0.0
0.655,0.665,0.0
0.665,0.675,254.406230620161
0.675,0.685,256.52910542114785
0.685,0.695,259.1821060467509
0.695,0.705,261.2471491635867
0.705,0.715,263.35477415778837
0.715,0.725,266.2208840550911
0.725,0.735,270.0777436129519
0.735,0.745,274.29228583652144
0.745,0.755,276.91061096774774
0.755,0.765,278.4823167575676
0.765,0.775,279.9320692979454
0.775,0.785,280.74137718198506
0.785,0.795,281.1816387612032
0.795,0.805,281.6429835222757
0.805,0.815,282.3833312954582
0.815,0.825,283.25276407011285
0.825,0.835,283.6181885934156
0.835,0.845,283.2966510433102
0.845,0.855,282.055327121771
0.855,0.865,279.50496914743655
0.865,0.875,275.39400920946406
0.875,0.885,270.6894513331288
0.885,0.895,265.9927568113021
0.895,0.905,260.7382289602865
0.905,0.915,256.31600831324863
0.915,0.925,254.44072858107012
0.925,0.935,258.07147526638033
0.935,0.945,257.1138205140159
0.945,0.955,254.6327292167631
0.955,0.965,250.464232017794
0.965,0.975,246.71812928796672
0.975,0.985,242.39187658467677
0.985,0.995,238.0153180155005
0.995,1.005,234.92583024379078
1.005,1.015,230.63466709805905
1.015,1.025,225.92695695599656
