Start_Time,End_Time,F0_Hz
0.0,0.01,228.41646786215435
0.01,0.02,231.07053937445463
0.02,0.03,233.75544971224912
0.03,0.04,220.63576443274928
0.04,0.05,0.0
0.05,0.06,0.0
0.06,0.07,0.0
0.07,0.08,0.0
0.08,0.09,0.0
0.09,0.1,189.86842419010387
0.1,0.11,189.86842419010387
0.11,0.12,188.7748625363387
0.12,0.13,187.68759933422865
0.13,0.14,185.5318233882619
0.14,0.15,181.29427068562208
0.15,0.16,174.11011265922482
0.16,0.17,173.1073122012286
0.17,0.18,176.1331747192297
0.18,0.19,188.7748625363387
0.19,0.2,196.56411970905023
0.2,0.21,195.43199368684918
0.21,0.22,190.9683207820833
0.22,0.23,188.7748625363387
0.23,0.24,187.68759933422865
0.24,0.25,186.60659830736148
0.25,0.26,184.46323871718783
0.26,0.27,182.34449771164336
0.27,0.28,181.29427068562208
0.28,0.29,181.29427068562208
0.29,0.3,180.25009252216606
0.3,0.31,173.1073122012286
0.31,0.32,176.1331747192297
0.32,0.33,174.11011265922482
0.33,0.34,172.11028744886602
0.34,0.35,173.1073122012286
0.35,0.36,173.1073122012286
0.36,0.37,179.21192838239048
0.37,0.38,184.46323871718783
0.38,0.39,183.40080864093423
0.39,0.4,182.34449771164336
0.4,0.41,181.29427068562208
0.41,0.42,175.11872228117704
0.42,0.43,173.1073122012286
0.43,0.44,170.13343219017113
0.44,0.45,166.24757922855756
0.45,0.46,169.1535357262897
0.46,0.47,172.11028744886602
0.47,0.48,0.0
0.48,0.49,0.0
0.49,0.5,0.0
0.5,0.51,214.35469250725862
0.51,0.52,219.36499593892518
0.52,0.53,224.49240966187455
0.53,0.54,227.10088581417543
0.54,0.55,231.07053937445463
0.55,0.56,239.21922434748075
0.56,0.57,244.81070866093103
0.57,0.58,247.65527207548806
0.58,0.59,247.65527207548806
0.59,0.6,249.08992447176465
0.6,0.61,249.08992447176465
0.61,0.62,250.53288772482563
0.62,0.63,259.3679109302019
0.63,0.64,259.3679109302019
0.64,0.65,257.8740616879158
0.65,0.66,257.8740616879158
0.66,0.67,256.3888163841458
0.67,0.68,253.44393965741244
0.68,0.69,247.65527207548806
0.69,0.7,240.60500721642333
0.7,0.71,240.60500721642333
0.71,0.72,0.0
0.72,0.73,0.0
0.73,0.74,0.0
0.74,0.75,0.0
0.75,0.76,0.0
0.76,0.77,0.0
0.77,0.78,224.49240966187455
0.78,0.79,210.67220719096719
0.79,0.8,205.86044732869837
0.8,0.81,204.67477839935495
0.81,0.82,202.3238880603845
0.82,0.83,188.7748625363387
0.83,0.84,179.21192838239048
0.84,0.85,178.17974362806785
0.85,0.86,178.17974362806785
0.86,0.87,183.40080864093423
0.87,0.88,184.46323871718783
0.88,0.89,184.46323871718783
0.89,0.9,184.46323871718783
0.9,0.91,184.46323871718783
0.91,0.92,182.34449771164336
0.92,0.93,175.11872228117704
0.93,0.94,169.1535357262897
0.94,0.95,165.29006363084235
0.95,0.96,166.24757922855756
0.96,0.97,164.33806291715806
0.97,0.98,163.39154532410998
0.98,0.99,160.5845763726753
0.99,1.0,158.74010519681997
1.0,1.01,158.74010519681997
1.01,1.02,158.74010519681997
1.02,1.03,167.2106416577019
