Utterance_File,F0_StdDev
IT_33_PM19_3_utt001.wav,16.979240142094582
IT_33_PM19_3_utt002.wav,4.246578764026358
IT_33_PM19_3_utt003.wav,9.565129621239914
IT_33_PM19_3_utt004.wav,10.681170821143496
IT_33_PM19_3_utt005.wav,11.330478748998498
IT_33_PM19_3_utt006.wav,14.968404640372398
IT_33_PM19_3_utt007.wav,11.363947633861113
IT_33_PM19_3_utt008.wav,15.012828350986641
IT_33_PM19_3_utt009.wav,14.205222159424627
IT_33_PM19_3_utt010.wav,7.6476234149333875
IT_33_PM19_3_utt011.wav,6.635874205621194
IT_33_PM19_3_utt012.wav,7.606384351825503
IT_33_PM19_3_utt013.wav,4.62316241949869
IT_33_PM19_3_utt014.wav,18.23946277297951
IT_33_PM19_3_utt015.wav,10.452620439788102
IT_33_PM19_3_utt016.wav,18.20831554350282
IT_33_PM19_3_utt017.wav,16.64450710566199
IT_33_PM19_3_utt018.wav,7.590289065253369
IT_33_PM19_3_utt019.wav,3.747285412920515
IT_33_PM19_3_utt020.wav,19.00642235108377
IT_33_PM19_3_utt021.wav,5.353746911334484
IT_33_PM19_3_utt022.wav,5.930991052785597
IT_33_PM19_3_utt023.wav,8.705569035464203
IT_33_PM19_3_utt024.wav,9.09633320519336
IT_33_PM19_3_utt025.wav,8.08728487836116
IT_33_PM19_3_utt026.wav,20.32363112127113
IT_33_PM19_3_utt027.wav,13.501305185930539
IT_33_PM19_3_utt028.wav,8.669188760100774
