Utterance_File,F0_Mean
IT_48_CF34_3_utt001.wav,206.66439633943625
IT_48_CF34_3_utt002.wav,202.11061341860176
IT_48_CF34_3_utt003.wav,190.06091036883387
IT_48_CF34_3_utt004.wav,221.04179449787577
IT_48_CF34_3_utt005.wav,214.1814798909564
IT_48_CF34_3_utt006.wav,242.4800277560184
IT_48_CF34_3_utt007.wav,206.52919809067674
IT_48_CF34_3_utt008.wav,181.13302905230006
IT_48_CF34_3_utt009.wav,212.70633753119617
IT_48_CF34_3_utt010.wav,212.23292039033052
IT_48_CF34_3_utt011.wav,201.87389721953633
IT_48_CF34_3_utt012.wav,187.4061214514463
IT_48_CF34_3_utt013.wav,203.57825242640328
IT_48_CF34_3_utt014.wav,193.5914297555619
IT_48_CF34_3_utt015.wav,192.29509278568025
IT_48_CF34_3_utt016.wav,193.88187762806618
IT_48_CF34_3_utt018.wav,490.13860206683364
IT_48_CF34_3_utt019.wav,206.01697108799186
IT_48_CF34_3_utt020.wav,198.6885798760265
IT_48_CF34_3_utt021.wav,181.31405050597846
IT_48_CF34_3_utt022.wav,193.92067503616101
IT_48_CF34_3_utt023.wav,240.33846944901688
IT_48_CF34_3_utt024.wav,209.29621317174102
IT_48_CF34_3_utt025.wav,222.09576369509307
IT_48_CF34_3_utt026.wav,199.32963405493481
IT_48_CF34_3_utt027.wav,217.28815739192157
IT_48_CF34_3_utt028.wav,190.01620819498666
IT_48_CF34_3_utt029.wav,198.05725060909268
IT_48_CF34_3_utt030.wav,199.8255968767112
IT_48_CF34_3_utt031.wav,197.98877443312983
IT_48_CF34_3_utt032.wav,232.44175667186354
IT_48_CF34_3_utt033.wav,200.92686002559995
IT_48_CF34_3_utt034.wav,212.65358104017716
IT_48_CF34_3_utt035.wav,185.86709155486793
IT_48_CF34_3_utt036.wav,186.76611645630018
IT_48_CF34_3_utt037.wav,190.80208550383864
IT_48_CF34_3_utt038.wav,210.32077137962244
IT_48_CF34_3_utt039.wav,183.60103345829714
