Utterance_File,F0_StdDev
IT_03_PF66_3_utt001.wav,33.71330352980061
IT_03_PF66_3_utt002.wav,17.84316488121665
IT_03_PF66_3_utt003.wav,20.20273776121922
IT_03_PF66_3_utt004.wav,10.422053463896853
IT_03_PF66_3_utt005.wav,7.871544253646875
IT_03_PF66_3_utt006.wav,21.432619688831643
IT_03_PF66_3_utt007.wav,12.938810490533053
IT_03_PF66_3_utt008.wav,14.318720501531262
IT_03_PF66_3_utt009.wav,19.316556843576272
IT_03_PF66_3_utt010.wav,10.781476224522038
IT_03_PF66_3_utt011.wav,4.755026237922463
IT_03_PF66_3_utt012.wav,7.094046648227795
IT_03_PF66_3_utt013.wav,18.997860738040636
IT_03_PF66_3_utt014.wav,20.526024840333264
IT_03_PF66_3_utt015.wav,11.072309461214454
IT_03_PF66_3_utt016.wav,24.302754847324167
IT_03_PF66_3_utt017.wav,0.0
IT_03_PF66_3_utt018.wav,27.326226770526763
IT_03_PF66_3_utt019.wav,20.99996017186372
IT_03_PF66_3_utt020.wav,20.592605386888206
IT_03_PF66_3_utt021.wav,7.226531333217536
IT_03_PF66_3_utt022.wav,27.23557383952607
IT_03_PF66_3_utt023.wav,18.79870217495759
IT_03_PF66_3_utt024.wav,23.282348645317995
IT_03_PF66_3_utt025.wav,32.35013178336781
IT_03_PF66_3_utt026.wav,28.45593510326684
IT_03_PF66_3_utt027.wav,17.244612640219746
IT_03_PF66_3_utt028.wav,13.501504773648167
IT_03_PF66_3_utt029.wav,23.037008203666414
IT_03_PF66_3_utt030.wav,26.086891144584833
IT_03_PF66_3_utt031.wav,5.666664524726923
IT_03_PF66_3_utt032.wav,16.368347496231397
IT_03_PF66_3_utt033.wav,8.294703301968463
IT_03_PF66_3_utt034.wav,4.839746002018231
IT_03_PF66_3_utt035.wav,17.656163190010755
IT_03_PF66_3_utt036.wav,14.828952702511739
IT_03_PF66_3_utt037.wav,20.787979700403394
IT_03_PF66_3_utt038.wav,18.553638249327737
IT_03_PF66_3_utt039.wav,21.204873197460667
IT_03_PF66_3_utt040.wav,13.375954202325891
IT_03_PF66_3_utt041.wav,10.885165647694626
IT_03_PF66_3_utt042.wav,10.657668706525929
IT_03_PF66_3_utt043.wav,27.62614024097114
IT_03_PF66_3_utt044.wav,12.571773834122554
IT_03_PF66_3_utt045.wav,13.439852560276353
IT_03_PF66_3_utt046.wav,18.21354259091303
IT_03_PF66_3_utt047.wav,25.58717521133109
IT_03_PF66_3_utt048.wav,24.577156383469372
IT_03_PF66_3_utt049.wav,6.340247506276856
IT_03_PF66_3_utt050.wav,10.787998942563952
IT_03_PF66_3_utt051.wav,38.411571146455714
IT_03_PF66_3_utt052.wav,33.42406694441225
IT_03_PF66_3_utt053.wav,9.567586854987171
IT_03_PF66_3_utt054.wav,21.32806679168751
IT_03_PF66_3_utt055.wav,18.234856338718693
IT_03_PF66_3_utt056.wav,25.587026241582468
IT_03_PF66_3_utt057.wav,30.447598201311376
IT_03_PF66_3_utt058.wav,15.217594245809035
IT_03_PF66_3_utt059.wav,17.17022121389758
IT_03_PF66_3_utt060.wav,13.119410280377682
IT_03_PF66_3_utt061.wav,26.823756314170495
IT_03_PF66_3_utt062.wav,23.237329177850956
IT_03_PF66_3_utt063.wav,20.1242092574771
IT_03_PF66_3_utt064.wav,15.224114404809717
IT_03_PF66_3_utt065.wav,17.717861169985408
IT_03_PF66_3_utt066.wav,12.74685791439565
IT_03_PF66_3_utt067.wav,2.1959925549072206
IT_03_PF66_3_utt068.wav,16.478234781130933
IT_03_PF66_3_utt069.wav,18.331502978881666
IT_03_PF66_3_utt070.wav,14.554457587959366
IT_03_PF66_3_utt071.wav,10.104948342201938
IT_03_PF66_3_utt072.wav,19.240200460809465
IT_03_PF66_3_utt073.wav,36.97622547219818
