Utterance_File,F0_Variance
IT_53_PM50_2ok_utt001.wav,1120.1681863921262
IT_53_PM50_2ok_utt002.wav,12288.423932095531
IT_53_PM50_2ok_utt003.wav,11485.650765024595
IT_53_PM50_2ok_utt004.wav,3683.3574395535475
IT_53_PM50_2ok_utt005.wav,4928.951812432629
IT_53_PM50_2ok_utt006.wav,110.95367525054105
IT_53_PM50_2ok_utt007.wav,8687.064457165154
IT_53_PM50_2ok_utt008.wav,38.58177415626114
IT_53_PM50_2ok_utt009.wav,8450.46709330625
IT_53_PM50_2ok_utt010.wav,17.446649410017358
IT_53_PM50_2ok_utt011.wav,3154.784480983385
IT_53_PM50_2ok_utt012.wav,53.036200228334245
IT_53_PM50_2ok_utt013.wav,6391.734581665803
IT_53_PM50_2ok_utt014.wav,22512.88404145684
IT_53_PM50_2ok_utt015.wav,6153.994756550126
IT_53_PM50_2ok_utt016.wav,33.70407643678401
IT_53_PM50_2ok_utt017.wav,14844.71589800654
IT_53_PM50_2ok_utt018.wav,3764.464643570381
IT_53_PM50_2ok_utt019.wav,0.0
IT_53_PM50_2ok_utt020.wav,24.21214297699577
IT_53_PM50_2ok_utt021.wav,170.5159041797871
IT_53_PM50_2ok_utt022.wav,4686.9287038045695
IT_53_PM50_2ok_utt023.wav,102.94704141483066
IT_53_PM50_2ok_utt024.wav,177.0985076895112
IT_53_PM50_2ok_utt025.wav,7.079537547424902
IT_53_PM50_2ok_utt026.wav,4033.4195807811475
IT_53_PM50_2ok_utt027.wav,1063.7406342467257
IT_53_PM50_2ok_utt028.wav,43.136559400800174
IT_53_PM50_2ok_utt029.wav,253.94899531330927
IT_53_PM50_2ok_utt030.wav,7062.665316354252
IT_53_PM50_2ok_utt031.wav,394.50745878675025
IT_53_PM50_2ok_utt032.wav,4954.1527756234855
IT_53_PM50_2ok_utt033.wav,728.0965829306233
IT_53_PM50_2ok_utt034.wav,43.20087444966257
IT_53_PM50_2ok_utt035.wav,2580.6290490161423
IT_53_PM50_2ok_utt036.wav,193.9495368848859
IT_53_PM50_2ok_utt037.wav,105.32274487903739
IT_53_PM50_2ok_utt038.wav,4265.961630375112
IT_53_PM50_2ok_utt039.wav,12794.72981363442
IT_53_PM50_2ok_utt040.wav,14875.97939871591
IT_53_PM50_2ok_utt041.wav,3939.2580031489783
IT_53_PM50_2ok_utt042.wav,1301.2128707416548
IT_53_PM50_2ok_utt043.wav,3.20337886736447
IT_53_PM50_2ok_utt044.wav,3438.2648965139056
IT_53_PM50_2ok_utt045.wav,13805.03853798836
IT_53_PM50_2ok_utt046.wav,1797.8745549085245
IT_53_PM50_2ok_utt047.wav,107.4157849100117
IT_53_PM50_2ok_utt048.wav,11210.739249103277
IT_53_PM50_2ok_utt049.wav,17.65288743297289
IT_53_PM50_2ok_utt050.wav,12621.12422891837
IT_53_PM50_2ok_utt051.wav,1.6727504308506373
IT_53_PM50_2ok_utt052.wav,48.84975243278438
IT_53_PM50_2ok_utt053.wav,131.62585732569147
IT_53_PM50_2ok_utt054.wav,1710.2758014880533
IT_53_PM50_2ok_utt055.wav,9673.1827573516
IT_53_PM50_2ok_utt056.wav,2218.778565345062
IT_53_PM50_2ok_utt057.wav,46.52487315141742
IT_53_PM50_2ok_utt058.wav,1799.5039296474126
IT_53_PM50_2ok_utt059.wav,9930.88513769728
IT_53_PM50_2ok_utt060.wav,1856.2214682823583
IT_53_PM50_2ok_utt061.wav,4871.113186259108
IT_53_PM50_2ok_utt062.wav,9278.354470378283
IT_53_PM50_2ok_utt063.wav,9682.25139358686
