Utterance_File,F0_Variance
IT_51_CF52_2_utt001.wav,0.0
IT_51_CF52_2_utt002.wav,2246.414732085838
IT_51_CF52_2_utt003.wav,13080.470909606385
IT_51_CF52_2_utt004.wav,8387.119445811782
IT_51_CF52_2_utt005.wav,3194.992022299917
IT_51_CF52_2_utt006.wav,70.44876407908278
IT_51_CF52_2_utt007.wav,2105.561781696936
IT_51_CF52_2_utt008.wav,7823.127589482657
IT_51_CF52_2_utt009.wav,0.0
IT_51_CF52_2_utt010.wav,9803.441957211688
IT_51_CF52_2_utt011.wav,14334.523514649269
IT_51_CF52_2_utt012.wav,5112.455280438796
IT_51_CF52_2_utt013.wav,4801.463663583099
IT_51_CF52_2_utt014.wav,3162.8035809784537
IT_51_CF52_2_utt015.wav,2781.5532125852123
IT_51_CF52_2_utt016.wav,15934.84584948336
IT_51_CF52_2_utt017.wav,5478.923816872515
IT_51_CF52_2_utt018.wav,10306.994524340462
IT_51_CF52_2_utt019.wav,13766.459423645523
IT_51_CF52_2_utt020.wav,12777.921508320424
IT_51_CF52_2_utt021.wav,7793.199823422575
IT_51_CF52_2_utt022.wav,5306.821499720688
IT_51_CF52_2_utt023.wav,4981.015084325349
IT_51_CF52_2_utt024.wav,7001.439287630544
IT_51_CF52_2_utt025.wav,13665.533284325611
IT_51_CF52_2_utt026.wav,7884.182818532563
IT_51_CF52_2_utt027.wav,9092.351973429322
IT_51_CF52_2_utt028.wav,521.4405048501931
IT_51_CF52_2_utt029.wav,7553.033386552759
IT_51_CF52_2_utt030.wav,108.7972824316699
IT_51_CF52_2_utt031.wav,4277.337480534621
IT_51_CF52_2_utt032.wav,5851.635903623917
IT_51_CF52_2_utt033.wav,8212.455606622529
