Utterance_File,F0_Mean
IT_67_PF54_1_utt001.wav,157.43378350993245
IT_67_PF54_1_utt002.wav,152.9619335053623
IT_67_PF54_1_utt003.wav,164.08891100360748
IT_67_PF54_1_utt004.wav,185.51356880590586
IT_67_PF54_1_utt005.wav,150.387448699266
IT_67_PF54_1_utt006.wav,162.98037535969294
IT_67_PF54_1_utt007.wav,211.03311307767487
IT_67_PF54_1_utt008.wav,192.13023674924415
IT_67_PF54_1_utt009.wav,0.0
IT_67_PF54_1_utt010.wav,167.19474062036207
IT_67_PF54_1_utt011.wav,168.57202073628687
IT_67_PF54_1_utt012.wav,154.8328454900441
IT_67_PF54_1_utt013.wav,150.158270231492
IT_67_PF54_1_utt014.wav,171.37439756903566
IT_67_PF54_1_utt015.wav,164.07503635144334
IT_67_PF54_1_utt016.wav,162.51619721763572
IT_67_PF54_1_utt017.wav,148.25255796989296
IT_67_PF54_1_utt018.wav,152.13970886778716
IT_67_PF54_1_utt019.wav,157.40664055532525
IT_67_PF54_1_utt020.wav,166.47780254370284
IT_67_PF54_1_utt021.wav,154.3663487181663
IT_67_PF54_1_utt022.wav,138.54026344890866
IT_67_PF54_1_utt023.wav,142.86424069220018
IT_67_PF54_1_utt024.wav,155.9932150736156
IT_67_PF54_1_utt025.wav,146.71515092944765
IT_67_PF54_1_utt026.wav,159.8249243514227
IT_67_PF54_1_utt027.wav,50.38266988427199
IT_67_PF54_1_utt028.wav,50.10861764502225
IT_67_PF54_1_utt029.wav,165.51393558756808
IT_67_PF54_1_utt030.wav,0.0
IT_67_PF54_1_utt031.wav,149.00653693819723
