Utterance_File,F0_StdDev
IT_10_CF51_2_utt001.wav,54.49990700473293
IT_10_CF51_2_utt002.wav,10.248144253767862
IT_10_CF51_2_utt003.wav,36.409600265579655
IT_10_CF51_2_utt004.wav,63.56827864384286
IT_10_CF51_2_utt005.wav,41.239551713158896
IT_10_CF51_2_utt006.wav,115.45905780481613
IT_10_CF51_2_utt007.wav,23.66592108893069
IT_10_CF51_2_utt008.wav,79.62486137416425
IT_10_CF51_2_utt009.wav,138.28553446271255
IT_10_CF51_2_utt010.wav,89.9671621233386
IT_10_CF51_2_utt011.wav,56.670018199632146
IT_10_CF51_2_utt012.wav,68.98110749804643
IT_10_CF51_2_utt013.wav,41.52100786349204
IT_10_CF51_2_utt014.wav,53.16524404925025
IT_10_CF51_2_utt015.wav,48.87425595836551
IT_10_CF51_2_utt016.wav,98.54450667790837
IT_10_CF51_2_utt017.wav,56.41314222781159
IT_10_CF51_2_utt018.wav,56.2051381409518
IT_10_CF51_2_utt019.wav,22.27981568003636
IT_10_CF51_2_utt020.wav,86.88402162693289
IT_10_CF51_2_utt021.wav,37.337076226906575
IT_10_CF51_2_utt022.wav,84.71679971794546
IT_10_CF51_2_utt023.wav,94.91470414015073
IT_10_CF51_2_utt024.wav,51.01899251324452
IT_10_CF51_2_utt025.wav,53.712215187828356
IT_10_CF51_2_utt026.wav,42.49506495470322
IT_10_CF51_2_utt027.wav,52.67753048786871
IT_10_CF51_2_utt028.wav,109.47279547900435
IT_10_CF51_2_utt029.wav,113.13802519722398
IT_10_CF51_2_utt030.wav,73.75301646088886
IT_10_CF51_2_utt031.wav,98.81680340558492
IT_10_CF51_2_utt032.wav,140.86745872220993
IT_10_CF51_2_utt033.wav,38.03367705226634
IT_10_CF51_2_utt034.wav,24.590167503184187
IT_10_CF51_2_utt035.wav,86.24675821628978
IT_10_CF51_2_utt036.wav,44.35502404817417
IT_10_CF51_2_utt037.wav,69.3649503504468
IT_10_CF51_2_utt038.wav,128.71318485161945
IT_10_CF51_2_utt039.wav,65.20169651212728
IT_10_CF51_2_utt040.wav,77.19775276441881
IT_10_CF51_2_utt041.wav,80.93067899773479
IT_10_CF51_2_utt042.wav,125.31857823831662
IT_10_CF51_2_utt043.wav,52.05842107930378
IT_10_CF51_2_utt044.wav,43.65219536287827
IT_10_CF51_2_utt045.wav,63.94361929287799
IT_10_CF51_2_utt046.wav,60.884395319763634
IT_10_CF51_2_utt047.wav,37.29678478471476
IT_10_CF51_2_utt048.wav,123.53493047247406
IT_10_CF51_2_utt049.wav,60.513463585065246
IT_10_CF51_2_utt050.wav,53.05213061758389
IT_10_CF51_2_utt051.wav,97.84891490293914
IT_10_CF51_2_utt052.wav,65.08397295101439
IT_10_CF51_2_utt053.wav,81.49566297887269
IT_10_CF51_2_utt054.wav,21.347284888138915
IT_10_CF51_2_utt055.wav,40.62098838203112
IT_10_CF51_2_utt056.wav,100.73055631799159
IT_10_CF51_2_utt058.wav,38.15122513496317
IT_10_CF51_2_utt059.wav,31.171841423438007
IT_10_CF51_2_utt060.wav,89.83457654131644
IT_10_CF51_2_utt061.wav,77.56263026686271
IT_10_CF51_2_utt062.wav,31.959011805593192
IT_10_CF51_2_utt063.wav,71.37103185719565
IT_10_CF51_2_utt064.wav,77.38473401984758
IT_10_CF51_2_utt065.wav,128.876124093616
IT_10_CF51_2_utt066.wav,72.98997509738739
IT_10_CF51_2_utt067.wav,28.01175391930743
IT_10_CF51_2_utt068.wav,56.36047280983113
IT_10_CF51_2_utt069.wav,45.4438432588963
IT_10_CF51_2_utt070.wav,37.402389042976
IT_10_CF51_2_utt071.wav,71.90721225528424
IT_10_CF51_2_utt072.wav,52.98936715446614
IT_10_CF51_2_utt073.wav,56.10745269989014
IT_10_CF51_2_utt074.wav,123.08534921229008
IT_10_CF51_2_utt075.wav,43.11126440389806
