Utterance_File,F0_Variance
IT_29_CF34_3_utt001.wav,1216.0081744743238
IT_29_CF34_3_utt002.wav,1556.8456215941335
IT_29_CF34_3_utt003.wav,1997.7414697842069
IT_29_CF34_3_utt004.wav,420.26628960639323
IT_29_CF34_3_utt005.wav,973.666152606651
IT_29_CF34_3_utt006.wav,565.202598637898
IT_29_CF34_3_utt007.wav,778.4673737321435
IT_29_CF34_3_utt008.wav,552.7458624546738
IT_29_CF34_3_utt009.wav,597.4916550517452
IT_29_CF34_3_utt010.wav,547.0031264847078
IT_29_CF34_3_utt011.wav,600.9558457989107
IT_29_CF34_3_utt012.wav,1797.9492463314884
IT_29_CF34_3_utt013.wav,434.07909277388194
IT_29_CF34_3_utt014.wav,120.57996556811054
IT_29_CF34_3_utt015.wav,905.3828899617613
IT_29_CF34_3_utt016.wav,586.2196059669875
IT_29_CF34_3_utt017.wav,376.25190422218253
IT_29_CF34_3_utt018.wav,341.5388376268029
IT_29_CF34_3_utt019.wav,1641.1876804001538
IT_29_CF34_3_utt020.wav,1487.0871478060287
IT_29_CF34_3_utt021.wav,375.1418536695234
IT_29_CF34_3_utt022.wav,1434.38712518338
IT_29_CF34_3_utt023.wav,708.9186498865155
IT_29_CF34_3_utt024.wav,579.25584086694
IT_29_CF34_3_utt025.wav,1156.602352403922
IT_29_CF34_3_utt026.wav,657.3556640767147
IT_29_CF34_3_utt027.wav,1368.974165583658
IT_29_CF34_3_utt028.wav,127.85261989293683
IT_29_CF34_3_utt029.wav,86.24782231653425
IT_29_CF34_3_utt030.wav,2116.4580414396514
IT_29_CF34_3_utt031.wav,1699.5025487731416
IT_29_CF34_3_utt032.wav,25.92752811051108
IT_29_CF34_3_utt033.wav,518.3184667025912
IT_29_CF34_3_utt034.wav,975.5940721891842
IT_29_CF34_3_utt035.wav,1277.0525062560553
IT_29_CF34_3_utt036.wav,0.0
IT_29_CF34_3_utt037.wav,134.37777487539103
IT_29_CF34_3_utt038.wav,1404.1918834129528
IT_29_CF34_3_utt039.wav,3895.5378768520445
IT_29_CF34_3_utt040.wav,421.49812795370207
IT_29_CF34_3_utt041.wav,1407.7768671232802
