Utterance_File,F0_StdDev
IT_53_PM50_2ok_utt001.wav,67.23050897053872
IT_53_PM50_2ok_utt002.wav,152.55228239368137
IT_53_PM50_2ok_utt003.wav,33.774337253084916
IT_53_PM50_2ok_utt004.wav,88.1185295899491
IT_53_PM50_2ok_utt005.wav,6.659936244406711
IT_53_PM50_2ok_utt006.wav,114.20718259851945
IT_53_PM50_2ok_utt007.wav,129.6275230676422
IT_53_PM50_2ok_utt008.wav,6.781599765698826
IT_53_PM50_2ok_utt009.wav,133.386727528641
IT_53_PM50_2ok_utt010.wav,4.289857636531305
IT_53_PM50_2ok_utt011.wav,95.98716786773988
IT_53_PM50_2ok_utt012.wav,7.696199482334071
IT_53_PM50_2ok_utt013.wav,148.0266431399129
IT_53_PM50_2ok_utt014.wav,50.98900621257281
IT_53_PM50_2ok_utt015.wav,18.48870839956378
IT_53_PM50_2ok_utt016.wav,6.8577942934924145
IT_53_PM50_2ok_utt017.wav,72.95178696498333
IT_53_PM50_2ok_utt018.wav,178.71451047374953
IT_53_PM50_2ok_utt019.wav,7.224102161541782
IT_53_PM50_2ok_utt020.wav,5.007390569413467
IT_53_PM50_2ok_utt021.wav,64.35999269509755
IT_53_PM50_2ok_utt022.wav,19.424663729942964
IT_53_PM50_2ok_utt023.wav,118.06772353647573
IT_53_PM50_2ok_utt024.wav,13.540854438109553
IT_53_PM50_2ok_utt025.wav,2.448236068963962
IT_53_PM50_2ok_utt026.wav,32.01221307889437
IT_53_PM50_2ok_utt027.wav,15.979194836231468
IT_53_PM50_2ok_utt028.wav,7.582039598482647
IT_53_PM50_2ok_utt029.wav,26.96946289887764
IT_53_PM50_2ok_utt030.wav,31.083552565065187
IT_53_PM50_2ok_utt031.wav,20.47684793153107
IT_53_PM50_2ok_utt032.wav,11.839407092219144
IT_53_PM50_2ok_utt033.wav,28.32945773782983
IT_53_PM50_2ok_utt034.wav,251.7161955164434
IT_53_PM50_2ok_utt035.wav,48.31807456733808
IT_53_PM50_2ok_utt036.wav,135.93069603297022
IT_53_PM50_2ok_utt037.wav,77.46186056914868
IT_53_PM50_2ok_utt038.wav,30.108698358383588
IT_53_PM50_2ok_utt039.wav,32.03346278397427
IT_53_PM50_2ok_utt040.wav,23.066189788885648
IT_53_PM50_2ok_utt041.wav,112.48893216199993
IT_53_PM50_2ok_utt042.wav,54.464535956126646
IT_53_PM50_2ok_utt043.wav,5.000517882410853
IT_53_PM50_2ok_utt044.wav,149.44002847379303
IT_53_PM50_2ok_utt045.wav,12.192852054728856
IT_53_PM50_2ok_utt046.wav,23.283510396817398
IT_53_PM50_2ok_utt047.wav,11.106525711338255
IT_53_PM50_2ok_utt048.wav,12.942968895567804
IT_53_PM50_2ok_utt049.wav,6.830874753090088
IT_53_PM50_2ok_utt050.wav,157.69816777543687
IT_53_PM50_2ok_utt051.wav,3.964412167131091
IT_53_PM50_2ok_utt052.wav,7.92428293299385
IT_53_PM50_2ok_utt053.wav,11.65428507281555
IT_53_PM50_2ok_utt054.wav,18.289424061225453
IT_53_PM50_2ok_utt055.wav,8.951615486574232
IT_53_PM50_2ok_utt056.wav,67.41158554283868
IT_53_PM50_2ok_utt057.wav,81.45438462030914
IT_53_PM50_2ok_utt058.wav,14.221250907423538
IT_53_PM50_2ok_utt059.wav,161.74422339917845
IT_53_PM50_2ok_utt060.wav,59.53552428589515
IT_53_PM50_2ok_utt061.wav,28.12889428048021
IT_53_PM50_2ok_utt062.wav,12.662493446500257
IT_53_PM50_2ok_utt063.wav,90.3404068111431
