Utterance_File,F0_StdDev
IT_51_PF58_2_utt001.wav,28.488479931821413
IT_51_PF58_2_utt002.wav,54.89973130496782
IT_51_PF58_2_utt003.wav,50.76788451598867
IT_51_PF58_2_utt004.wav,44.75119751689088
IT_51_PF58_2_utt005.wav,64.71286116287011
IT_51_PF58_2_utt006.wav,77.15618139051453
IT_51_PF58_2_utt007.wav,63.339088156052924
IT_51_PF58_2_utt008.wav,45.84369463884855
IT_51_PF58_2_utt009.wav,21.968933538880304
IT_51_PF58_2_utt010.wav,13.602514655001968
IT_51_PF58_2_utt011.wav,45.380775899739774
IT_51_PF58_2_utt012.wav,64.65933169637292
IT_51_PF58_2_utt013.wav,78.87990794850293
IT_51_PF58_2_utt014.wav,64.11870838655143
IT_51_PF58_2_utt015.wav,89.09026825147986
IT_51_PF58_2_utt016.wav,58.992540889946056
IT_51_PF58_2_utt017.wav,53.90957446192877
IT_51_PF58_2_utt018.wav,84.6475141639183
IT_51_PF58_2_utt019.wav,37.127243177497526
IT_51_PF58_2_utt020.wav,152.1916016562981
IT_51_PF58_2_utt021.wav,41.18930064681583
IT_51_PF58_2_utt022.wav,103.81769766143769
IT_51_PF58_2_utt023.wav,43.60896161886713
IT_51_PF58_2_utt024.wav,39.14557261560571
IT_51_PF58_2_utt025.wav,62.4206919956729
