Utterance_File,F0_StdDev
IT_52_CF29_3_utt001.wav,38.669872051227614
IT_52_CF29_3_utt002.wav,24.205411327261697
IT_52_CF29_3_utt003.wav,54.85073150701109
IT_52_CF29_3_utt004.wav,67.62035278340633
IT_52_CF29_3_utt005.wav,59.35333142116301
IT_52_CF29_3_utt006.wav,41.246750636884
IT_52_CF29_3_utt007.wav,78.96132785433844
IT_52_CF29_3_utt008.wav,15.493563193757108
IT_52_CF29_3_utt009.wav,49.503294155258445
IT_52_CF29_3_utt010.wav,61.18875156331409
IT_52_CF29_3_utt011.wav,64.50889216706383
IT_52_CF29_3_utt012.wav,37.013204215420366
IT_52_CF29_3_utt013.wav,51.146901070018465
IT_52_CF29_3_utt014.wav,34.12461150735006
IT_52_CF29_3_utt015.wav,22.19950182173234
IT_52_CF29_3_utt016.wav,36.672033692176605
IT_52_CF29_3_utt017.wav,43.806844834927745
IT_52_CF29_3_utt018.wav,51.62589233714183
IT_52_CF29_3_utt019.wav,88.09441117508723
IT_52_CF29_3_utt020.wav,51.55989180129935
IT_52_CF29_3_utt021.wav,80.81266426021706
IT_52_CF29_3_utt022.wav,28.845005723378577
IT_52_CF29_3_utt023.wav,43.854956494300204
IT_52_CF29_3_utt024.wav,59.61175602736885
IT_52_CF29_3_utt025.wav,44.96331296665388
IT_52_CF29_3_utt026.wav,45.41458606825901
IT_52_CF29_3_utt027.wav,62.63266655520403
IT_52_CF29_3_utt028.wav,39.24246367374421
IT_52_CF29_3_utt029.wav,34.8862312328319
IT_52_CF29_3_utt030.wav,67.05510734711729
IT_52_CF29_3_utt031.wav,106.28834930213166
