Start_Time,End_Time,F0_Hz
0.025,0.035,346.1644063184668
0.035,0.045,343.76660604648214
0.045,0.055,344.3823638298855
0.055,0.065,239.95278953446837
0.065,0.075,219.51089198273132
0.075,0.085,215.67317879529577
0.085,0.095,215.97137929880782
0.095,0.105,219.30925609550005
0.105,0.115,227.8744280530417
0.115,0.125,234.97516300370876
0.125,0.135,239.77314587483536
0.135,0.145,242.47113469976983
0.145,0.155,243.8829834430228
0.155,0.165,244.07886235426628
0.165,0.175,243.25137103147821
0.175,0.185,241.503364419644
0.185,0.195,240.53518302350193
0.195,0.205,241.31898917486174
0.205,0.215,242.86634853631836
0.215,0.225,242.68339012163256
0.225,0.235,240.36176791097006
0.235,0.245,238.10212706106176
0.245,0.255,234.42694271804484
0.255,0.265,228.17820030214244
0.265,0.275,223.04101280079735
0.275,0.285,219.695017002505
0.285,0.295,216.5467770986558
0.295,0.305,213.75393712749002
0.305,0.315,211.54120679776764
0.315,0.325,209.16828462014945
0.325,0.335,208.02455860928276
0.335,0.345,207.88128945334162
0.345,0.355,198.05089600127792
0.355,0.365,189.97912911002447
0.365,0.375,0.0
0.375,0.385,0.0
0.385,0.395,0.0
0.395,0.405,0.0
0.405,0.415,0.0
0.415,0.425,0.0
0.425,0.435,0.0
0.435,0.445,0.0
0.445,0.455,194.29860687415936
0.455,0.465,193.88282238748025
0.465,0.475,187.70105261525092
0.475,0.485,187.57244805088578
0.485,0.495,187.39407983127148
0.495,0.505,185.07362856973018
0.505,0.515,182.43400209514792
0.515,0.525,182.25041964330165
0.525,0.535,0.0
0.535,0.545,0.0
0.545,0.555,0.0
0.555,0.565,0.0
0.565,0.575,0.0
0.575,0.585,0.0
0.585,0.595,0.0
0.595,0.605,0.0
0.605,0.615,182.09284984437096
0.615,0.625,182.04971838278118
0.625,0.635,182.17593882677414
0.635,0.645,181.04886682170306
0.645,0.655,179.05635615108665
0.655,0.665,176.58179557384724
0.665,0.675,175.22526054862996
0.675,0.685,173.69811516764074
0.685,0.695,173.72312050325874
0.695,0.705,0.0
0.705,0.715,0.0
0.715,0.725,0.0
0.725,0.735,0.0
0.735,0.745,0.0
0.745,0.755,0.0
0.755,0.765,0.0
0.765,0.775,0.0
0.775,0.785,0.0
0.785,0.795,0.0
0.795,0.805,0.0
0.805,0.815,0.0
0.815,0.825,0.0
0.825,0.835,193.9066880276588
0.835,0.845,189.1932815201758
0.845,0.855,185.74338276609234
0.855,0.865,179.75461231980648
0.865,0.875,175.63589022774698
0.875,0.885,173.52868457287647
0.885,0.895,171.87119164572627
0.895,0.905,170.59335115970669
0.905,0.915,169.97706561793825
0.915,0.925,170.2472148758392
0.925,0.935,170.9989985419044
0.935,0.945,171.67637135777113
0.945,0.955,171.73200084791148
0.955,0.965,170.22409748560523
0.965,0.975,167.76060766184352
0.975,0.985,165.0328626727083
0.985,0.995,162.68178301677355
0.995,1.005,161.5420203839438
1.005,1.015,161.03140409570202
1.015,1.025,160.55727442787742
1.025,1.035,159.93710508718283
1.035,1.045,159.70781250157265
1.045,1.055,160.2890604071567
1.055,1.065,0.0
1.065,1.075,0.0
1.075,1.085,0.0
1.085,1.095,0.0
1.095,1.105,0.0
1.105,1.115,0.0
1.115,1.125,0.0
1.125,1.135,0.0
1.135,1.145,0.0
1.145,1.155,0.0
1.155,1.165,0.0
1.165,1.175,0.0
1.175,1.185,0.0
1.185,1.195,0.0
1.195,1.205,145.57689954520785
1.205,1.215,143.89249774870385
1.215,1.225,141.95149126336932
1.225,1.235,141.00765116093982
1.235,1.245,141.35196380871582
1.245,1.255,140.95541925412655
1.255,1.265,139.8704487518941
1.265,1.275,139.1175419050012
1.275,1.285,139.29426446786727
1.285,1.295,141.07530477056446
1.295,1.305,144.22397229175473
1.305,1.315,0.0
1.315,1.325,0.0
1.325,1.335,0.0
1.335,1.345,0.0
1.345,1.355,0.0
1.355,1.365,0.0
1.365,1.375,0.0
1.375,1.385,0.0
1.385,1.395,0.0
1.395,1.405,0.0
1.405,1.415,0.0
1.415,1.425,0.0
1.425,1.435,0.0
1.435,1.445,0.0
1.445,1.455,0.0
1.455,1.465,0.0
1.465,1.475,0.0
1.475,1.485,0.0
1.485,1.495,0.0
1.495,1.505,0.0
1.505,1.515,0.0
1.515,1.525,0.0
1.525,1.535,188.0148807010833
1.535,1.545,188.02267365497727
1.545,1.555,188.45946655383102
1.555,1.565,189.1362191787453
1.565,1.575,190.16735079325628
1.575,1.585,192.03284871274352
1.585,1.595,193.73204380810054
1.595,1.605,194.5497465880255
1.605,1.615,194.15823446190896
1.615,1.625,192.52632842387112
1.625,1.635,191.5833417181013
1.635,1.645,192.0456075404971
1.645,1.655,191.78323069765023
1.655,1.665,190.75274425705302
1.665,1.675,190.97513724284426
1.675,1.685,192.44058471903307
1.685,1.695,193.2634515179294
1.695,1.705,192.98723119395703
1.705,1.715,191.67113066347008
