Start_Time,End_Time,F0_Hz
0.025,0.035,0.0
0.035,0.045,0.0
0.045,0.055,0.0
0.055,0.065,0.0
0.065,0.075,223.92500586545768
0.075,0.085,222.6903365215812
0.085,0.095,222.0886638221389
0.095,0.105,224.42321224043076
0.105,0.115,227.9678557489583
0.115,0.125,229.06872403147358
0.125,0.135,228.95877339667064
0.135,0.145,227.7540521181096
0.145,0.155,228.89185869624103
0.155,0.165,232.8936798271728
0.165,0.175,235.26917698650635
0.175,0.185,236.60398614518675
0.185,0.195,236.86500189775052
0.195,0.205,235.66831891905562
0.205,0.215,234.26223088010332
0.215,0.225,233.3056065940775
0.225,0.235,232.3754791962273
0.235,0.245,232.27218437463011
0.245,0.255,231.92722069191035
0.255,0.265,218.34444950202868
0.265,0.275,215.79755311379634
0.275,0.285,216.46479252344406
0.285,0.295,217.67438870212075
0.295,0.305,219.5382095444972
0.305,0.315,222.43668544469398
0.315,0.325,231.78460465616368
0.325,0.335,257.71585038498773
0.335,0.345,262.8732883907941
0.345,0.355,264.41230638377203
0.355,0.365,264.5248571839273
0.365,0.375,263.00850739769896
0.375,0.385,259.47783735124506
0.385,0.395,255.0791497511995
0.395,0.405,250.36596359860528
0.405,0.415,248.82762045206616
0.415,0.425,248.7700320067362
0.425,0.435,248.91854584335434
0.435,0.445,250.65033859789816
0.445,0.455,251.21271326992306
0.455,0.465,259.2970897610053
0.465,0.475,260.496838285447
0.475,0.485,260.467581450041
0.485,0.495,260.24802328191913
0.495,0.505,251.5402490012857
0.505,0.515,250.41532670787814
0.515,0.525,251.55216614182424
0.525,0.535,0.0
0.535,0.545,0.0
0.545,0.555,0.0
0.555,0.565,0.0
0.565,0.575,0.0
0.575,0.585,0.0
0.585,0.595,0.0
0.595,0.605,0.0
0.605,0.615,0.0
0.615,0.625,163.7959700755002
0.625,0.635,163.42411472294526
0.635,0.645,162.13552471040842
0.645,0.655,162.67074176894795
0.655,0.665,164.57026895909775
0.665,0.675,162.80462257476046
0.675,0.685,156.64736342311573
0.685,0.695,157.60470644296356
0.695,0.705,158.40999984420847
0.705,0.715,159.52689647102827
0.715,0.725,161.10669067652583
0.725,0.735,161.9290919696915
0.735,0.745,161.3377114895014
0.745,0.755,159.9101716635501
0.755,0.765,157.52891772552937
0.765,0.775,153.7153088296708
0.775,0.785,153.06611115144207
0.785,0.795,161.75751988013263
0.795,0.805,168.34478800291168
0.805,0.815,169.26614998851278
0.815,0.825,168.39904198169626
0.825,0.835,166.97061442241943
0.835,0.845,165.5942344289127
0.845,0.855,164.63033183074918
0.855,0.865,164.2158425577679
0.865,0.875,165.12144993804912
0.875,0.885,166.64406954229463
0.885,0.895,167.53051252026705
0.895,0.905,166.4161330190832
0.905,0.915,163.43552839274915
0.915,0.925,162.8566564379113
0.925,0.935,165.0862472438889
0.935,0.945,164.75084663194667
0.945,0.955,164.56045553045502
0.955,0.965,164.47675205661577
0.965,0.975,164.70627911645613
0.975,0.985,164.84633552249738
0.985,0.995,164.6647479944847
0.995,1.005,163.81595530934894
1.005,1.015,237.23164799722986
1.015,1.025,208.41840818300201
1.025,1.035,203.40516724347066
1.035,1.045,199.9259061818893
1.045,1.055,196.12462677846764
1.055,1.065,193.7832082544525
1.065,1.075,199.9752311583419
1.075,1.085,212.57865231181458
1.085,1.095,221.55305913415637
1.095,1.105,226.60042236960854
1.105,1.115,231.06404172428455
1.115,1.125,233.82322859197865
1.125,1.135,234.4789638431932
1.135,1.145,233.87074395603102
1.145,1.155,232.14138292931014
1.155,1.165,228.25167614294233
1.165,1.175,222.95290821507126
1.175,1.185,216.83697585539625
1.185,1.195,210.4942213602846
1.195,1.205,205.26850628407152
1.205,1.215,0.0
1.215,1.225,0.0
1.225,1.235,0.0
1.235,1.245,0.0
1.245,1.255,84.99590078031426
1.255,1.265,84.68937790128922
1.265,1.275,84.77155815552635
1.275,1.285,85.28368520041943
1.285,1.295,86.0056843385338
1.295,1.305,0.0
1.305,1.315,0.0
1.315,1.325,0.0
1.325,1.335,0.0
1.335,1.345,0.0
1.345,1.355,0.0
1.355,1.365,0.0
1.365,1.375,490.46382686993553
1.375,1.385,428.2922174202612
1.385,1.395,398.58369606704804
1.395,1.405,372.45007522298204
1.405,1.415,404.241312168768
1.415,1.425,434.357748264943
