Start_Time,End_Time,F0_Hz
0.025,0.035,278.6054071205466
0.035,0.045,279.8732942423373
0.045,0.055,277.41716744137324
0.055,0.065,272.79826356278323
0.065,0.075,269.26580231101354
0.075,0.085,265.495464383295
0.085,0.095,260.87564915701495
0.095,0.105,254.8663359618669
0.105,0.115,247.98921567015955
0.115,0.125,238.9457306174458
0.125,0.135,225.26900151379596
0.135,0.145,208.33915142603934
0.145,0.155,200.33324689882207
0.155,0.165,195.67111709272206
0.165,0.175,190.56592450488023
0.175,0.185,181.33454937789878
0.185,0.195,172.63886572610204
0.195,0.205,167.27120131143528
0.205,0.215,165.0362621603236
0.215,0.225,164.05808760855714
0.225,0.235,163.88020024460772
0.235,0.245,166.6287852983129
0.245,0.255,175.32860159704495
0.255,0.265,177.8324665285524
0.265,0.275,177.72375815967558
0.275,0.285,176.22173507909255
0.285,0.295,173.12445357656674
0.295,0.305,171.2089193341166
0.305,0.315,168.79542225605155
0.315,0.325,165.44593133348886
0.325,0.335,163.3645668905437
0.335,0.345,163.17363263043822
0.345,0.355,163.8135356744267
0.355,0.365,165.7554489617888
0.365,0.375,168.72087746905814
0.375,0.385,169.40384984403482
0.385,0.395,169.73761384298345
0.395,0.405,171.40004565692578
0.405,0.415,173.0750946244544
0.415,0.425,172.34053008102663
0.425,0.435,0.0
0.435,0.445,0.0
0.445,0.455,0.0
0.455,0.465,0.0
0.465,0.475,242.60209924624525
0.475,0.485,243.42990870820879
0.485,0.495,244.47321874934488
0.495,0.505,246.32739246784607
0.505,0.515,248.5958522189941
0.515,0.525,250.5206910253371
0.525,0.535,251.22236925274245
0.535,0.545,250.77988610329584
0.545,0.555,248.53770880652695
0.555,0.565,245.5743195953756
0.565,0.575,241.32256070232563
0.575,0.585,245.6168875442212
0.585,0.595,248.0552289693452
0.595,0.605,247.2614974528831
0.605,0.615,244.17260564145545
0.615,0.625,217.4029560172108
0.625,0.635,201.46951632140417
0.635,0.645,197.82317643268695
0.645,0.655,192.79895929660663
0.655,0.665,187.21716929938293
0.665,0.675,183.07152486744388
0.675,0.685,179.2039537876814
0.685,0.695,176.14545506290577
0.695,0.705,174.69806358767795
0.705,0.715,172.9806641427075
0.715,0.725,170.54621581926818
0.725,0.735,169.01187247237564
0.735,0.745,169.636245015473
0.745,0.755,171.24623782217606
0.755,0.765,173.07983251736417
0.765,0.775,176.0608438579944
0.775,0.785,178.11737370445542
0.785,0.795,178.60841344112612
0.795,0.805,178.04396552202243
0.805,0.815,176.04448885791416
0.815,0.825,175.96364806653574
0.825,0.835,182.7503558389284
0.835,0.845,180.12132189665147
0.845,0.855,178.0723093038725
0.855,0.865,177.17955411280127
0.865,0.875,177.62356816545645
0.875,0.885,178.8937801238933
0.885,0.895,179.77124239013827
0.895,0.905,179.98938698381176
0.905,0.915,180.55009507254573
0.915,0.925,0.0
0.925,0.935,0.0
0.935,0.945,0.0
0.945,0.955,0.0
0.955,0.965,180.3092178922466
0.965,0.975,179.1891089124338
0.975,0.985,178.95190278904693
0.985,0.995,178.3391602831557
0.995,1.005,177.75202949946913
1.005,1.015,175.84507361838394
1.015,1.025,173.25523526788226
1.025,1.035,175.41014784170596
1.035,1.045,178.79155264269124
1.045,1.055,180.13476195202392
1.055,1.065,181.27438542825814
1.065,1.075,184.51708366563386
1.075,1.085,184.88944884358315
1.085,1.095,181.13236998457336
1.095,1.105,177.06599879078985
1.105,1.115,177.88243015886957
1.115,1.125,179.40650565992215
1.125,1.135,179.0862906486737
1.135,1.145,178.59377966502507
1.145,1.155,174.14911108805128
1.155,1.165,170.80213691653992
1.165,1.175,178.0143685771823
1.175,1.185,181.45405673112535
1.185,1.195,181.3901922185661
1.195,1.205,0.0
1.205,1.215,0.0
1.215,1.225,0.0
1.225,1.235,0.0
1.235,1.245,0.0
1.245,1.255,190.2854101420928
1.255,1.265,194.51148091157145
1.265,1.275,196.36639180153236
1.275,1.285,197.0657862907201
1.285,1.295,196.84853629579783
1.295,1.305,195.85023514168145
1.305,1.315,195.04475450345882
1.315,1.325,194.5228104144473
1.325,1.335,193.80927916802887
1.335,1.345,193.1204399550262
1.345,1.355,192.4929507011877
1.355,1.365,191.7884445363058
1.365,1.375,191.2451308253197
1.375,1.385,190.99491589221338
1.385,1.395,191.01888102740725
1.395,1.405,191.09826696919404
1.405,1.415,190.9066528061686
1.415,1.425,190.51929175608961
1.425,1.435,190.29447753709303
1.435,1.445,190.61170851846543
1.445,1.455,191.4074290078924
1.455,1.465,192.16181850948428
1.465,1.475,192.765471206799
1.475,1.485,193.2140631747012
1.485,1.495,193.30446978996306
1.495,1.505,193.2346592297493
1.505,1.515,193.31916478078082
1.515,1.525,193.27150924195988
1.525,1.535,192.6504635317147
1.535,1.545,192.81508531593963
1.545,1.555,193.20990540038844
1.555,1.565,193.26502821833094
1.565,1.575,193.22304036399782
1.575,1.585,193.24025119935507
1.585,1.595,192.76692912630514
1.595,1.605,191.5859264885009
1.605,1.615,0.0
1.615,1.625,0.0
1.625,1.635,0.0
1.635,1.645,0.0
1.645,1.655,0.0
1.655,1.665,0.0
1.665,1.675,225.69109332920982
1.675,1.685,221.11607205941036
1.685,1.695,218.46665685958854
1.695,1.705,207.85939828124907
1.705,1.715,199.89341662231618
1.715,1.725,195.50261479082198
1.725,1.735,193.180152255714
1.735,1.745,191.37273381837238
1.745,1.755,190.09518090771203
1.755,1.765,189.67617010733034
1.765,1.775,190.88982545488494
1.775,1.785,192.86083489239925
1.785,1.795,193.8881505120883
1.795,1.805,194.34601007751297
1.805,1.815,194.195704516415
1.815,1.825,195.5073990812345
1.825,1.835,206.20977995749487
1.835,1.845,211.36446571554134
1.845,1.855,212.83849860717066
1.855,1.865,220.9898423772018
1.865,1.875,236.09859298278633
1.875,1.885,242.46645882929167
1.885,1.895,247.5489655283805
1.895,1.905,251.52261268306222
1.905,1.915,254.44918280749627
1.915,1.925,257.58138140896153
1.925,1.935,260.68992380951835
1.935,1.945,261.47539646649005
1.945,1.955,259.89504410893284
1.955,1.965,257.1225195424993
1.965,1.975,252.1920218585745
1.975,1.985,246.9104426886526
1.985,1.995,244.26399234863348
1.995,2.005,240.85239796334173
2.005,2.015,233.02644521589846
2.015,2.025,233.03918452836098
2.025,2.035,241.56795660357994
2.035,2.045,246.3592357283642
2.045,2.055,252.1332918743571
2.055,2.065,256.69954261998265
2.065,2.075,255.27858933160388
2.075,2.085,254.85208072859922
2.085,2.095,246.71261875850251
2.095,2.105,172.4885254198496
2.105,2.115,176.75339151812534
2.115,2.125,177.23537186399432
2.125,2.135,177.7340712736832
2.135,2.145,178.11843086352565
2.145,2.155,178.03909528716213
2.155,2.165,177.531122687216
2.165,2.175,177.13839492203473
2.175,2.185,176.6945341900432
2.185,2.195,175.90271429221394
2.195,2.205,174.54952421984342
2.205,2.215,172.704174997173
2.215,2.225,171.10221207830924
2.225,2.235,168.8112443979564
2.235,2.245,166.33502417388266
2.245,2.255,166.1190164109278
2.255,2.265,166.27353932187012
2.265,2.275,166.05689528983197
2.275,2.285,165.81462553620457
2.285,2.295,165.4746032110945
2.295,2.305,164.87120763991123
2.305,2.315,164.0831634927388
2.315,2.325,163.3730632715807
2.325,2.335,163.4380395548795
2.335,2.345,164.63818057283888
2.345,2.355,164.80748651517345
2.355,2.365,163.22155853689833
2.365,2.375,161.68023213054596
2.375,2.385,160.69223670950916
2.385,2.395,159.70562225360325
2.395,2.405,158.41451773394434
2.405,2.415,156.98327814495008
2.415,2.425,157.9295245566345
2.425,2.435,161.171310414574
2.435,2.445,163.05148171643847
2.445,2.455,162.26626273605953
2.455,2.465,162.1877935942505
2.465,2.475,160.39932751231777
2.475,2.485,157.64596742892144
2.485,2.495,159.84772809583043
2.495,2.505,163.80115700583414
2.505,2.515,163.70819066041366
2.515,2.525,0.0
2.525,2.535,0.0
2.535,2.545,77.03191262924007
2.545,2.555,76.79383173886937
2.555,2.565,77.4971159481062
2.565,2.575,77.6078733199298
2.575,2.585,77.45433710085254
2.585,2.595,77.35408251209945
2.595,2.605,77.2413922095323
2.605,2.615,76.96524042865134
2.615,2.625,76.67274897348278
2.625,2.635,153.0808091041346
2.635,2.645,153.13769950100547
2.645,2.655,155.16389990860554
2.655,2.665,158.5770096916759
2.665,2.675,158.81532767676546
2.675,2.685,158.67189957343157
2.685,2.695,158.31623074091888
2.695,2.705,158.51012338354522
2.705,2.715,156.76277485558694
2.715,2.725,151.68027730011144
2.725,2.735,151.88351608997428
2.735,2.745,153.93051992782185
2.745,2.755,161.03304190412592
2.755,2.765,0.0
2.765,2.775,434.2716896946583
2.775,2.785,452.6949984799928
2.785,2.795,438.65942416511973
