Start_Time,End_Time,F0_Hz
0.03,0.04,236.47141658388728
0.04,0.05,233.47946204065636
0.05,0.06,235.7282272499334
0.06,0.07,241.31946302551142
0.07,0.08,245.67844481859694
0.08,0.09,247.84389958275426
0.09,0.1,247.71706291594933
0.1,0.11,246.84770542702822
0.11,0.12,250.30965986894867
0.12,0.13,252.52728797789246
0.13,0.14,248.44782413830742
0.14,0.15,240.05699723970105
0.15,0.16,236.33951782664852
0.16,0.17,238.7929208420472
0.17,0.18,245.27528440339927
0.18,0.19,252.42924249192123
0.19,0.2,259.6627200355994
0.2,0.21,277.9829839587515
0.21,0.22,309.79242468551655
0.22,0.23,316.3806983347373
0.23,0.24,318.64261045686857
0.24,0.25,320.81893687618617
0.25,0.26,323.8181271448286
0.26,0.27,326.8170392692949
0.27,0.28,327.2285627883401
0.28,0.29,326.12165490394875
0.29,0.3,325.05255999161733
0.3,0.31,324.2605954626986
0.31,0.32,322.1244199078442
0.32,0.33,317.4128678956133
0.33,0.34,312.9327423657241
0.34,0.35,309.060602652256
0.35,0.36,306.95573535172286
0.36,0.37,309.15428829055116
0.37,0.38,314.89002784095334
0.38,0.39,321.7928750249701
0.39,0.4,324.9867451519068
0.4,0.41,328.07484623961943
0.41,0.42,229.88573791515324
0.42,0.43,244.3550171692317
0.43,0.44,245.95896485740923
0.44,0.45,242.34526454807198
0.45,0.46,233.99063153868198
0.46,0.47,225.91382986627056
0.47,0.48,220.32036191692177
0.48,0.49,218.40191278111965
0.49,0.5,213.62628322643718
0.5,0.51,199.35953899789126
0.51,0.52,189.20655993780923
0.52,0.53,182.55503945421344
0.53,0.54,181.6356410242679
0.54,0.55,191.6762026489167
0.55,0.56,194.5694006039872
0.56,0.57,189.76187943868698
0.57,0.58,188.58197158585847
0.58,0.59,182.23435555139102
0.59,0.6,180.84274695053594
0.6,0.61,179.41167638010344
0.61,0.62,176.36678945710148
0.62,0.63,175.6825790559186
0.63,0.64,176.19747695715984
0.64,0.65,177.76899604736053
0.65,0.66,177.55576409040637
0.66,0.67,176.60577076549268
0.67,0.68,176.25731416384056
0.68,0.69,176.0239728094999
0.69,0.7,173.9577623668823
0.7,0.71,170.60805261838684
0.71,0.72,168.92766606086923
0.72,0.73,168.16969052806436
0.73,0.74,168.31764231599632
0.74,0.75,168.50692046433008
0.75,0.76,166.28324729564386
0.76,0.77,164.2169961204442
0.77,0.78,162.64526077084574
0.78,0.79,0.0
0.79,0.8,0.0
0.8,0.81,156.31381956491717
0.81,0.82,156.43868973074493
0.82,0.83,153.69490133926925
0.83,0.84,151.69835986270814
0.84,0.85,151.14840314556096
0.85,0.86,150.68266607599435
0.86,0.87,150.25887102427797
0.87,0.88,149.8607119250684
0.88,0.89,149.47429271656708
0.89,0.9,149.00552136998704
0.9,0.91,148.30688022273785
0.91,0.92,147.9536358176692
0.92,0.93,148.15750575069106
0.93,0.94,148.67991062297924
0.94,0.95,149.57154931610535
0.95,0.96,150.57997859489168
0.96,0.97,151.36355199931987
0.97,0.98,151.83546737860686
0.98,0.99,151.97366346102444
0.99,1.0,0.0
1.0,1.01,0.0
1.01,1.02,0.0
1.02,1.03,0.0
1.03,1.04,0.0
1.04,1.05,157.35683416361246
1.05,1.06,158.45604235374768
1.06,1.07,160.3638164750558
1.07,1.08,163.61610601844063
1.08,1.09,166.3726413450045
1.09,1.1,167.23145082138973
1.1,1.11,167.09976604238358
1.11,1.12,165.8122075897252
1.12,1.13,163.35950573420908
1.13,1.14,161.99557634736558
1.14,1.15,177.77472838652037
1.15,1.16,193.8954650998877
1.16,1.17,193.03476205248492
1.17,1.18,193.26902138949671
1.18,1.19,194.26539477337724
1.19,1.2,196.69311430102871
1.2,1.21,201.29398220851357
1.21,1.22,204.48326024231773
