Start_Time,End_Time,F0_Hz
0.025,0.035,478.4556540482471
0.035,0.045,443.50888733429053
0.045,0.055,374.03516941594967
0.055,0.065,360.99175285596385
0.065,0.075,365.19418269301354
0.075,0.085,171.43008598027438
0.085,0.095,171.70936236049735
0.095,0.105,172.707984128663
0.105,0.115,172.9418472167913
0.115,0.125,0.0
0.125,0.135,0.0
0.135,0.145,0.0
0.145,0.155,435.00250635641646
0.155,0.165,437.3851501125962
0.165,0.175,441.05661431441365
0.175,0.185,448.40214162427486
0.185,0.195,0.0
0.195,0.205,178.23597448672362
0.205,0.215,175.42235152098755
0.215,0.225,176.06164248054165
0.225,0.235,176.14143889214617
0.235,0.245,174.9940501615823
0.245,0.255,174.73094569501157
0.255,0.265,175.12734482470043
0.265,0.275,175.8088184250316
0.275,0.285,176.62367061558402
0.285,0.295,177.10331929323692
0.295,0.305,177.59968399719443
0.305,0.315,177.62926505922889
0.315,0.325,177.17055364671498
0.325,0.335,176.25575558411575
0.335,0.345,174.38543614528228
0.345,0.355,168.87631274954313
0.355,0.365,164.3812364648583
0.365,0.375,161.17687859152213
0.375,0.385,158.90178201657307
0.385,0.395,155.5978280950372
0.395,0.405,139.37621447070057
0.405,0.415,136.7039601306958
0.415,0.425,168.2980123959912
0.425,0.435,167.47500882548275
0.435,0.445,159.41176004918165
0.445,0.455,156.36265556724567
0.455,0.465,156.42469865826737
0.465,0.475,155.72628344723768
0.475,0.485,150.65602890612428
0.485,0.495,146.83175649447148
0.495,0.505,144.6223656984205
0.505,0.515,142.13264720297659
0.515,0.525,136.60205464415313
0.525,0.535,135.0076383561655
0.535,0.545,134.5006446019047
0.545,0.555,132.88075954178643
0.555,0.565,0.0
0.565,0.575,0.0
0.575,0.585,0.0
0.585,0.595,0.0
0.595,0.605,0.0
0.605,0.615,0.0
0.615,0.625,0.0
0.625,0.635,0.0
0.635,0.645,0.0
0.645,0.655,0.0
0.655,0.665,148.10312265330026
0.665,0.675,149.5453154188031
0.675,0.685,151.97969577166916
0.685,0.695,156.03333280041662
0.695,0.705,160.41859721678952
0.705,0.715,164.39304691061565
0.715,0.725,167.8172584943066
0.725,0.735,170.5783515826326
0.735,0.745,173.4222222496117
0.745,0.755,176.6207322940195
0.755,0.765,178.2518584046926
0.765,0.775,178.34351490510733
