Start_Time,End_Time,F0_Hz
0.025,0.035,194.9852188122186
0.035,0.045,198.48020652727
0.045,0.055,202.37397031281904
0.055,0.065,205.9161650683282
0.065,0.075,208.709914028017
0.075,0.085,210.06203313498474
0.085,0.095,211.43008464774147
0.095,0.105,212.98653267549437
0.105,0.115,211.77655467596713
0.115,0.125,208.5112105911475
0.125,0.135,202.2034641805586
0.135,0.145,195.66711878654854
0.145,0.155,191.946360089175
0.155,0.165,188.84686535197434
0.165,0.175,185.99947844166948
0.175,0.185,183.2833017564728
0.185,0.195,180.1307191923048
0.195,0.205,176.54871700265377
0.205,0.215,172.34936342756833
0.215,0.225,168.34905088696502
0.225,0.235,162.13333746080968
0.235,0.245,157.73457606939468
0.245,0.255,152.75579703428429
0.255,0.265,147.374808252046
0.265,0.275,0.0
0.275,0.285,0.0
0.285,0.295,0.0
0.295,0.305,0.0
0.305,0.315,187.28946619466856
0.315,0.325,189.12178805092248
0.325,0.335,191.60925592634422
