Start_Time,End_Time,F0_Hz
0.025,0.035,408.2638159458388
0.035,0.045,409.72667892573804
0.045,0.055,416.6489288387908
0.055,0.065,0.0
0.065,0.075,0.0
0.075,0.085,156.1168318736521
0.085,0.095,152.10897910607886
0.095,0.105,149.64308215822248
0.105,0.115,148.51092622346954
0.115,0.125,148.1425815552075
0.125,0.135,148.0406695345671
0.135,0.145,148.53161258007796
0.145,0.155,149.58862837760643
0.155,0.165,150.33013203944614
0.165,0.175,150.03522978318546
0.175,0.185,148.49732662552532
0.185,0.195,146.17964919210596
0.195,0.205,144.79801659178537
0.205,0.215,0.0
0.215,0.225,469.8309640537572
0.225,0.235,473.4936415455622
0.235,0.245,474.8933737575069
0.245,0.255,473.2389037841802
0.255,0.265,468.63964342539697
0.265,0.275,468.0249453727178
0.275,0.285,460.67680734246346
0.285,0.295,447.1213070374627
0.295,0.305,447.55262897928355
0.305,0.315,446.74368703251
0.315,0.325,446.0804949694674
0.325,0.335,444.9269093964938
0.335,0.345,439.45445690421764
0.345,0.355,438.9793078539613
0.355,0.365,445.03425500509906
0.365,0.375,445.59832223465594
0.375,0.385,449.2396832442733
0.385,0.395,455.03938555043305
0.395,0.405,458.3684672739073
0.405,0.415,459.33966915942233
0.415,0.425,0.0
0.425,0.435,0.0
0.435,0.445,148.24896300558845
0.445,0.455,148.26311644590558
0.455,0.465,149.55783443738446
0.465,0.475,151.39508091558437
0.475,0.485,152.4748151369906
0.485,0.495,153.2342136719928
0.495,0.505,153.553307170171
0.505,0.515,154.42235936201578
0.515,0.525,157.0520961352489
