Start_Time,End_Time,F0_Hz
0.025,0.035,108.12548201567768
0.035,0.045,108.22408706328922
0.045,0.055,108.88232376267872
0.055,0.065,109.89028116656928
0.065,0.075,112.2319992412245
0.075,0.085,225.70844812839184
0.085,0.095,225.3370545997826
0.095,0.105,223.86391455741412
0.105,0.115,212.2332679920076
0.115,0.125,205.44656410022543
0.125,0.135,203.97309119656023
0.135,0.145,201.98039766476228
0.145,0.155,200.8388350353699
0.155,0.165,200.56043107932337
0.165,0.175,200.38543635244
0.175,0.185,202.53082107539194
0.185,0.195,207.33765414622073
0.195,0.205,214.67719272916182
0.205,0.215,227.07948749007906
0.215,0.225,253.62699233110862
0.225,0.235,268.47091501936455
0.235,0.245,276.8897801378499
0.245,0.255,283.30061115180246
0.255,0.265,288.6235936952662
0.265,0.275,293.02814510689427
0.275,0.285,297.55473951115954
0.285,0.295,302.62842147061707
0.295,0.305,306.1325946062701
0.305,0.315,308.8187439679169
0.315,0.325,310.91284745988185
0.325,0.335,310.851548079801
0.335,0.345,309.18205373408466
0.345,0.355,304.05048440502776
0.355,0.365,299.9201053415616
0.365,0.375,298.0981038973685
0.375,0.385,296.69504043895176
0.385,0.395,298.9604552250653
0.395,0.405,300.875158601451
0.405,0.415,300.8421150356616
0.415,0.425,298.15408255456146
0.425,0.435,295.17230188356035
0.435,0.445,238.22542900221117
0.445,0.455,234.3095252502023
0.455,0.465,228.0555152273658
0.465,0.475,220.4305777385757
0.475,0.485,213.5931074896201
0.485,0.495,207.52045068076845
0.495,0.505,204.21885850346771
0.505,0.515,199.50844758857176
0.515,0.525,182.65963354656043
0.525,0.535,183.26769165143867
0.535,0.545,188.98567168213052
0.545,0.555,192.18285455718132
0.555,0.565,192.4383284053713
0.565,0.575,192.92712394430717
0.575,0.585,193.64306014877872
0.585,0.595,193.38954482082113
0.595,0.605,191.8384870177856
0.605,0.615,190.23948421604587
0.615,0.625,189.19395873843666
0.625,0.635,187.29314399379362
0.635,0.645,183.61835449977843
0.645,0.655,184.31281864217038
0.655,0.665,185.8839002989086
0.665,0.675,185.81978489266393
0.675,0.685,183.476170692837
0.685,0.695,180.02879275244456
0.695,0.705,178.020811193488
0.705,0.715,177.151522878888
0.715,0.725,176.04353806366572
0.725,0.735,173.38561323250036
0.735,0.745,170.668573498851
0.745,0.755,168.47956424877842
0.755,0.765,167.80919102286538
0.765,0.775,174.4479324013125
0.775,0.785,177.10175327515105
0.785,0.795,173.08710595767658
0.795,0.805,164.32858358000573
0.805,0.815,160.24481452385012
0.815,0.825,158.32155067136696
0.825,0.835,156.43903129489274
0.835,0.845,155.2238944364963
0.845,0.855,155.2186345967091
0.855,0.865,155.72111793833403
0.865,0.875,156.33585885048868
0.875,0.885,157.2580979423085
0.885,0.895,158.34412933135147
0.895,0.905,159.13509895263485
0.905,0.915,159.39037675347515
0.915,0.925,159.19815016444537
0.925,0.935,158.64701623326312
0.935,0.945,158.0351225852088
0.945,0.955,157.64585031018945
0.955,0.965,157.55510300691915
0.965,0.975,157.54819659354504
0.975,0.985,157.57289449767342
0.985,0.995,158.1475677205599
0.995,1.005,0.0
1.005,1.015,0.0
1.015,1.025,77.05835182661885
1.025,1.035,77.33694212560846
1.035,1.045,77.82956223531203
1.045,1.055,78.13028832303587
1.055,1.065,79.11550062703878
1.065,1.075,79.69296378960054
1.075,1.085,79.07638054955889
1.085,1.095,78.70044640394788
1.095,1.105,78.64455571296958
1.105,1.115,0.0
1.115,1.125,177.04264224357246
1.125,1.135,178.23973342739663
1.135,1.145,180.87379319121416
1.145,1.155,0.0
1.155,1.165,0.0
1.165,1.175,186.93780136557746
1.175,1.185,185.82783329421133
1.185,1.195,177.94048778599623
1.195,1.205,169.78136749562995
1.205,1.215,0.0
1.215,1.225,0.0
1.225,1.235,0.0
1.235,1.245,0.0
1.245,1.255,184.08746542477527
1.255,1.265,182.35029344834095
1.265,1.275,183.1160717778823
1.275,1.285,184.63039888323547
1.285,1.295,186.52670123586614
1.295,1.305,209.06267424198504
1.305,1.315,226.29506991590796
1.315,1.325,229.48367967984228
1.325,1.335,239.06156124438715
1.335,1.345,245.6226072113619
1.345,1.355,245.27406165765427
1.355,1.365,243.6684621053366
1.365,1.375,241.3176883448406
1.375,1.385,236.0071301375134
1.385,1.395,233.42127469883798
1.395,1.405,0.0
1.405,1.415,0.0
1.415,1.425,0.0
1.425,1.435,0.0
1.435,1.445,0.0
1.445,1.455,0.0
1.455,1.465,0.0
1.465,1.475,0.0
1.475,1.485,0.0
1.485,1.495,192.98678986237806
1.495,1.505,184.61226806862757
1.505,1.515,183.72139630069867
1.515,1.525,182.7070838664563
