Start_Time,End_Time,F0_Hz
0.03,0.04,0.0
0.04,0.05,224.74741490131746
0.05,0.06,229.42192865524345
0.06,0.07,224.69728854369382
0.07,0.08,221.71825136072
0.08,0.09,219.01583122248795
0.09,0.1,212.7597853086905
0.1,0.11,212.81473356780606
0.11,0.12,217.79037603979643
0.12,0.13,221.99148300259867
0.13,0.14,225.1394741007231
0.14,0.15,225.97157642381265
0.15,0.16,223.0561832358664
0.16,0.17,216.69020544538722
0.17,0.18,212.29884680640168
0.18,0.19,209.2279014458009
0.19,0.2,208.29806651007186
0.2,0.21,207.21984797208177
0.21,0.22,206.18456567869524
0.22,0.23,205.56486695080815
0.23,0.24,205.63097809652854
0.24,0.25,205.906793629524
0.25,0.26,205.94304334040493
0.26,0.27,208.39417186369408
0.27,0.28,219.80028114953333
0.28,0.29,236.83812303558307
0.29,0.3,244.604418067584
0.3,0.31,248.96411762354555
0.31,0.32,250.82085237518785
0.32,0.33,251.15157030850008
0.33,0.34,250.8578090689294
0.34,0.35,250.26246107372867
0.35,0.36,249.18429710265283
0.36,0.37,247.49478910214026
0.37,0.38,244.80408342185075
0.38,0.39,242.01134870168102
0.39,0.4,239.5564476749026
0.4,0.41,237.11843313623746
0.41,0.42,234.49898078701332
0.42,0.43,232.52594369300195
0.43,0.44,230.7753631631977
0.44,0.45,228.60840729410026
0.45,0.46,220.99111520415946
0.46,0.47,216.26552444658242
0.47,0.48,105.86697148297858
0.48,0.49,104.84439365289451
0.49,0.5,103.82426721766291
0.5,0.51,103.05690999572018
0.51,0.52,102.67787447326991
0.52,0.53,102.12295617807831
0.53,0.54,200.05308435792884
0.54,0.55,198.52629746272018
0.55,0.56,230.00528793694184
0.56,0.57,232.71201218182532
0.57,0.58,231.82483949723974
0.58,0.59,212.73339793653753
0.59,0.6,206.7256183348016
0.6,0.61,205.81885196466538
0.61,0.62,204.31664345815827
0.62,0.63,201.7331265528419
0.63,0.64,200.19735202757116
0.64,0.65,200.08462414846304
0.65,0.66,199.41104921324728
0.66,0.67,193.10471414605212
0.67,0.68,180.90132084042085
0.68,0.69,178.15472009047022
0.69,0.7,179.51417592823358
0.7,0.71,197.35668021250058
0.71,0.72,200.44774281025607
0.72,0.73,202.23329980210707
0.73,0.74,202.10244227014653
0.74,0.75,201.28354521020609
0.75,0.76,200.7662663163128
0.76,0.77,200.61303124564415
0.77,0.78,199.90854032527534
0.78,0.79,198.079658926266
0.79,0.8,194.03319980330969
0.8,0.81,194.54568848997417
0.81,0.82,198.28552863709524
0.82,0.83,200.21757149573156
0.83,0.84,202.1265591360376
0.84,0.85,202.92920035684193
0.85,0.86,202.9522510143955
0.86,0.87,203.07197789246672
0.87,0.88,202.84771557282755
0.88,0.89,203.09152879028173
0.89,0.9,204.68756544402342
0.9,0.91,206.94042346639864
0.91,0.92,213.62981670899097
0.92,0.93,217.6842756624533
0.93,0.94,221.68087038328218
0.94,0.95,231.62709542297213
0.95,0.96,241.6194758270632
0.96,0.97,245.11070789043015
0.97,0.98,247.49092535845963
0.98,0.99,249.51868044420414
0.99,1.0,251.669232461814
1.0,1.01,254.10692329877654
1.01,1.02,257.0314412175693
1.02,1.03,260.1608227606926
1.03,1.04,262.36999955832965
1.04,1.05,264.10253539362054
1.05,1.06,266.0426351839929
1.06,1.07,268.0031807432285
1.07,1.08,269.4504417742947
1.08,1.09,270.36774211732444
1.09,1.1,270.5750177594065
1.1,1.11,270.4183379208153
