Start_Time,End_Time,F0_Hz
0.03,0.04,245.5099523246931
0.04,0.05,246.98661174902523
0.05,0.06,246.32543501303792
0.06,0.07,245.70707015679557
0.07,0.08,245.34118700809367
0.08,0.09,244.8715041082203
0.09,0.1,245.00713590183653
0.1,0.11,247.73344782976062
0.11,0.12,249.9184637010228
0.12,0.13,252.74825663963017
0.13,0.14,256.2306435506023
0.14,0.15,259.13613061445596
0.15,0.16,260.55058780775795
0.16,0.17,260.6904725333332
0.17,0.18,260.2243889032766
0.18,0.19,259.4465416822209
0.19,0.2,258.90329952391255
0.2,0.21,259.2426494613249
0.21,0.22,253.80359099567076
0.22,0.23,250.70778810314613
0.23,0.24,247.15504769097774
0.24,0.25,243.5955086019052
0.25,0.26,240.28256461036048
0.26,0.27,236.99772033054407
0.27,0.28,0.0
0.28,0.29,0.0
0.29,0.3,0.0
0.3,0.31,0.0
0.31,0.32,0.0
0.32,0.33,0.0
0.33,0.34,0.0
0.34,0.35,176.28775475176948
0.35,0.36,176.93843939771259
0.36,0.37,175.46956311692765
0.37,0.38,174.42507572391654
0.38,0.39,174.36502845901757
0.39,0.4,174.59084447754057
0.4,0.41,174.95632182383184
0.41,0.42,175.5227988102662
0.42,0.43,175.6939690032496
0.43,0.44,175.53611285132234
0.44,0.45,175.82804249310357
0.45,0.46,176.39472887371895
0.46,0.47,175.69571327761773
0.47,0.48,175.39745295475774
0.48,0.49,175.30916576874102
0.49,0.5,0.0
0.5,0.51,0.0
0.51,0.52,0.0
0.52,0.53,0.0
0.53,0.54,0.0
0.54,0.55,0.0
0.55,0.56,0.0
0.56,0.57,0.0
0.57,0.58,0.0
0.58,0.59,0.0
0.59,0.6,0.0
0.6,0.61,0.0
0.61,0.62,187.6532263202065
0.62,0.63,188.03849080913383
0.63,0.64,185.30337078185863
0.64,0.65,182.62929954346146
0.65,0.66,178.7317614697113
0.66,0.67,176.47091588783863
0.67,0.68,175.61074264669944
0.68,0.69,176.42182037466927
0.69,0.7,177.01582487846306
0.7,0.71,0.0
0.71,0.72,0.0
0.72,0.73,0.0
0.73,0.74,0.0
0.74,0.75,0.0
0.75,0.76,0.0
0.76,0.77,0.0
0.77,0.78,0.0
0.78,0.79,0.0
0.79,0.8,0.0
0.8,0.81,0.0
0.81,0.82,0.0
0.82,0.83,0.0
0.83,0.84,0.0
0.84,0.85,0.0
0.85,0.86,0.0
0.86,0.87,179.24626290942183
0.87,0.88,178.25293029878858
0.88,0.89,166.9943707634313
0.89,0.9,165.82542765003546
0.9,0.91,165.03998572218828
0.91,0.92,164.07056872757465
0.92,0.93,160.32919005219108
0.93,0.94,157.17456531505488
0.94,0.95,153.27575866495326
0.95,0.96,150.553857059364
0.96,0.97,148.24090537065496
0.97,0.98,146.76781270435484
0.98,0.99,145.61612538563253
0.99,1.0,144.99282911382144
1.0,1.01,145.3968051036948
1.01,1.02,146.3731498319255
1.02,1.03,147.05527752591559
1.03,1.04,147.13909643536059
1.04,1.05,146.71458367874348
1.05,1.06,146.52333589884515
1.06,1.07,147.05849722516973
1.07,1.08,148.3604531383313
1.08,1.09,149.33263697673934
1.09,1.1,149.50512640594025
1.1,1.11,149.41956161985723
1.11,1.12,149.380294638422
1.12,1.13,149.76417348162155
1.13,1.14,152.41790449549387
1.14,1.15,163.87806606285892
1.15,1.16,168.2788912284887
1.16,1.17,171.23167619325952
1.17,1.18,173.689023939132
1.18,1.19,174.9897777452784
1.19,1.2,175.52945349250595
