Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,0.0
0.05,0.07,0.0
0.06,0.08,0.0
0.07,0.09,0.0
0.08,0.1,0.0
0.09,0.11,94.1239930886773
0.1,0.12,94.75667258398578
0.11,0.13,96.03350636831513
0.12,0.14,97.43073231461807
0.13,0.15,99.2785307028463
0.14,0.16,101.57716208921038
0.15,0.17,103.99917033723902
0.16,0.18,106.18770508790584
0.17,0.19,108.29139498831204
0.18,0.2,110.6879690821735
0.19,0.21,113.35888346661623
0.2,0.22,116.06043438512124
0.21,0.23,118.60404832826907
0.22,0.24,121.01187349380764
0.23,0.25,125.38713843096652
0.24,0.26,130.02304897864977
0.25,0.27,134.31686686427648
0.26,0.28,136.09027016461684
0.27,0.29,137.26788322653957
0.28,0.3,138.7148049886438
0.29,0.31,140.49052667636647
0.3,0.32,142.60344994062334
0.31,0.33,144.814251478085
0.32,0.34,146.9868415988418
0.33,0.35,149.2080037397792
0.34,0.36,151.55867818020212
0.35,0.37,153.90219271583678
0.36,0.38,155.95084885683946
0.37,0.39,157.6526549770677
0.38,0.4,159.06146161584115
0.39,0.41,160.17059980559463
0.4,0.42,160.9190699076903
0.41,0.43,161.27716606001587
0.42,0.44,161.24811741876036
0.43,0.45,160.86879859893332
0.44,0.46,160.22271822002187
0.45,0.47,159.36049564896376
0.46,0.48,158.2756592892141
0.47,0.49,157.02526932001354
0.48,0.5,155.62988483723802
0.49,0.51,154.08046777268686
0.5,0.52,152.3482888851002
0.51,0.53,150.43699444962695
0.52,0.54,148.21582486897108
0.53,0.55,145.6668599055746
0.54,0.56,142.98492002415523
0.55,0.57,140.5021358296171
0.56,0.58,138.4290248738884
0.57,0.59,136.59195862369177
0.58,0.6,134.6790633702305
0.59,0.61,132.79279623092035
0.6,0.62,131.11756198669505
0.61,0.63,129.7544608392665
0.62,0.64,128.50049060517506
0.63,0.65,127.25556852409409
0.64,0.66,126.13073159097233
0.65,0.67,125.09858737894452
0.66,0.68,124.24058064738324
0.67,0.69,123.6075988032432
0.68,0.7,123.26383703587558
0.69,0.71,123.40237977053415
0.7,0.72,123.98456567751006
0.71,0.73,124.62098820366532
0.72,0.74,124.82186646555027
0.73,0.75,134.49045662437436
0.74,0.76,144.57619748951265
0.75,0.77,155.02796936303372
0.76,0.78,142.0848475687472
0.77,0.79,129.80347475740857
0.78,0.8,118.59055095000835
0.79,0.81,117.26232490545354
0.8,0.82,116.39041586629808
