Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,80.44131170777412
0.04,0.06,78.67517097446022
0.05,0.07,74.90637747925362
0.06,0.08,74.71884023222503
0.07,0.09,74.22845564418017
0.08,0.1,73.77723194072479
0.09,0.11,73.39979848981
0.1,0.12,72.94330871953633
0.11,0.13,72.18373984609681
0.12,0.14,71.14782904854097
0.13,0.15,69.4572237579691
0.14,0.16,67.36272742075562
0.15,0.17,66.11988774017918
0.16,0.18,0.0
0.17,0.19,0.0
0.18,0.2,0.0
0.19,0.21,0.0
0.2,0.22,0.0
0.21,0.23,0.0
0.22,0.24,70.77043516709432
0.23,0.25,67.33521768456033
0.24,0.26,68.13825930000118
0.25,0.27,69.04151831734941
0.26,0.28,74.05618279017527
0.27,0.29,75.47107812784067
0.28,0.3,77.7464907143535
0.29,0.31,80.5855175424944
0.3,0.32,83.68558897242018
0.31,0.33,86.25145358444098
0.32,0.34,88.4366605497343
0.33,0.35,90.15723066550557
0.34,0.36,91.37339625337782
0.35,0.37,91.85052838626198
0.36,0.38,91.33679041496696
0.37,0.39,89.90992409826958
0.38,0.4,87.84245300382436
0.39,0.41,85.57211563742334
0.4,0.42,83.38924420279673
0.41,0.43,80.88095150676487
0.42,0.44,77.49645418587681
0.43,0.45,73.86964285963107
0.44,0.46,70.27500331468241
0.45,0.47,68.82193782085336
0.46,0.48,0.0
0.47,0.49,0.0
0.48,0.5,0.0
0.49,0.51,0.0
0.5,0.52,0.0
0.51,0.53,0.0
0.52,0.54,0.0
0.53,0.55,76.480752125187
0.54,0.56,0.0
0.55,0.57,0.0
0.56,0.58,0.0
0.57,0.59,0.0
0.58,0.6,0.0
0.59,0.61,0.0
0.6,0.62,0.0
0.61,0.63,0.0
0.62,0.64,0.0
0.63,0.65,0.0
0.64,0.66,0.0
0.65,0.67,0.0
0.66,0.719002268,0.0
