Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,0.0
0.05,0.07,0.0
0.06,0.08,0.0
0.07,0.09,0.0
0.08,0.1,0.0
0.09,0.11,0.0
0.1,0.12,0.0
0.11,0.13,0.0
0.12,0.14,0.0
0.13,0.15,0.0
0.14,0.16,0.0
0.15,0.17,0.0
0.16,0.18,0.0
0.17,0.19,0.0
0.18,0.2,0.0
0.19,0.21,0.0
0.2,0.22,0.0
0.21,0.23,0.0
0.22,0.24,0.0
0.23,0.25,0.0
0.24,0.26,0.0
0.25,0.27,0.0
0.26,0.28,0.0
0.27,0.29,0.0
0.28,0.3,0.0
0.29,0.31,0.0
0.3,0.32,0.0
0.31,0.33,0.0
0.32,0.34,0.0
0.33,0.35,0.0
0.34,0.36,0.0
0.35,0.37,0.0
0.36,0.38,0.0
0.37,0.39,0.0
0.38,0.4,0.0
0.39,0.41,0.0
0.4,0.42,91.83284132961701
0.41,0.43,92.52278148138203
0.42,0.44,94.10305858550241
0.43,0.45,95.65178995904942
0.44,0.46,97.13003815959762
0.45,0.47,98.2579679954952
0.46,0.48,98.98151172164818
0.47,0.49,99.1325529873157
0.48,0.5,98.43538230600961
0.49,0.51,96.92125995117634
0.5,0.52,94.84841846791456
0.51,0.53,92.23031433256966
0.52,0.54,89.36406426994338
0.53,0.55,86.77651293147298
0.54,0.56,85.19380924650267
0.55,0.57,85.0163166873371
0.56,0.58,86.30882061657198
0.57,0.59,88.4695795846295
0.58,0.6,90.83052900774483
0.59,0.61,92.90088444531264
0.6,0.62,94.54889158185725
0.61,0.63,95.49892884462795
0.62,0.64,95.47791995556183
0.63,0.65,93.86159658122678
0.64,0.66,91.4023732725903
0.65,0.67,88.97360106664642
0.66,0.68,87.92425920193944
0.67,0.69,0.0
0.68,0.7,0.0
0.69,0.71,0.0
0.7,0.72,0.0
0.71,0.73,0.0
0.72,0.74,0.0
0.73,0.75,0.0
0.74,0.76,0.0
0.75,0.77,0.0
0.76,0.78,0.0
0.77,0.79,75.49783176773948
0.78,0.8,75.44149965975932
0.79,0.81,75.08732858517398
0.8,0.82,74.43026701476218
0.81,0.83,73.91614416612117
0.82,0.84,74.39476866328229
0.83,0.85,76.39366747451203
0.84,0.86,79.49324652634932
0.85,0.87,83.43477932864859
0.86,0.88,87.46736851235276
0.87,0.89,92.02550796238692
0.88,0.9,96.37762073653128
0.89,0.91,101.30313930627409
0.9,0.92,106.19115634733255
