Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,0.0
0.05,0.07,0.0
0.06,0.08,0.0
0.07,0.09,0.0
0.08,0.1,0.0
0.09,0.11,0.0
0.1,0.12,0.0
0.11,0.13,0.0
0.12,0.14,0.0
0.13,0.15,0.0
0.14,0.16,0.0
0.15,0.17,0.0
0.16,0.18,0.0
0.17,0.19,0.0
0.18,0.2,0.0
0.19,0.21,0.0
0.2,0.22,0.0
0.21,0.23,0.0
0.22,0.24,0.0
0.23,0.25,0.0
0.24,0.26,0.0
0.25,0.27,0.0
0.26,0.28,0.0
0.27,0.29,0.0
0.28,0.3,0.0
0.29,0.31,0.0
0.3,0.32,0.0
0.31,0.33,0.0
0.32,0.34,0.0
0.33,0.35,0.0
0.34,0.36,0.0
0.35,0.37,0.0
0.36,0.38,0.0
0.37,0.39,0.0
0.38,0.4,0.0
0.39,0.41,0.0
0.4,0.42,0.0
0.41,0.43,85.6921674779353
0.42,0.44,85.41405526454187
0.43,0.45,84.95620512307828
0.44,0.46,84.65408313711707
0.45,0.47,84.5663748564881
0.46,0.48,84.5857655739189
0.47,0.49,129.3862770012333
0.48,0.5,198.36473698240187
0.49,0.51,263.8200391384096
0.5,0.52,209.49535739972092
0.51,0.53,173.03737833414218
0.52,0.54,164.495232356519
0.53,0.55,179.68805263607138
0.54,0.56,217.19422017858764
0.55,0.57,263.58929962509956
0.56,0.58,300.54861724255005
0.57,0.59,297.2856287454862
0.58,0.6,293.2651463211227
0.59,0.61,293.8822663809751
0.6,0.62,294.3527686398353
0.61,0.63,294.55721133483695
0.62,0.64,404.6006017185106
0.63,0.65,554.975502122678
0.64,0.66,761.8950859688825
0.65,0.67,760.3663936542431
0.66,0.68,758.6344629368451
0.67,0.69,755.7162641673019
0.68,0.7,689.914481319127
0.69,0.71,629.3370902128328
0.7,0.72,575.0594475477185
0.71,0.73,574.2434961790632
0.72,0.74,574.9925476128165
0.73,0.75,575.7400388792254
0.74,0.76,575.6470567196443
0.75,0.77,574.9209682343137
0.76,0.78,574.493704440528
0.77,0.79,575.4392014135883
0.78,0.8,578.0164947908281
0.79,0.81,582.038548786667
0.8,0.82,587.1545922031291
0.81,0.83,310.4876763465734
0.82,0.84,163.86036510136086
0.83,0.85,86.31484945861129
0.84,0.86,86.7348395561269
0.85,0.87,87.19977733478412
0.86,0.88,87.51958513699702
0.87,0.89,87.59614935027872
0.88,0.9,87.53079982216418
0.89,0.91,87.40968404290852
0.9,0.92,87.2887358507424
0.91,0.93,87.22134781076703
0.92,0.94,87.33163750752401
0.93,0.95,87.65390858880674
0.94,0.96,88.17786783076181
0.95,0.97,88.75723002663788
0.96,0.98,89.07763662877214
0.97,0.99,0.0
0.98,1.0,91.27721778433342
0.99,1.01,91.647080313892
1.0,1.02,92.26679034117774
1.01,1.03,92.67899595493547
1.02,1.04,92.94823406934708
1.03,1.05,93.08256174589722
1.04,1.06,0.0
1.05,1.07,0.0
1.06,1.08,0.0
1.07,1.09,0.0
1.08,1.1,0.0
1.09,1.11,0.0
1.1,1.12,0.0
1.11,1.13,0.0
1.12,1.14,0.0
1.13,1.15,498.07815415749417
1.14,1.16,531.913920551728
1.15,1.17,606.7606492393215
1.16,1.18,605.4082091069033
1.17,1.19,604.4431702610017
1.18,1.2,603.8526441962152
1.19,1.21,603.7254558218965
1.2,1.22,605.2748247952105
1.21,1.23,607.7959452616249
1.22,1.24,610.0129577967127
1.23,1.25,610.3325427130208
1.24,1.26,609.103521606663
1.25,1.27,607.202143618381
1.26,1.28,606.1268555589642
1.27,1.29,0.0
1.28,1.3,88.3129194416001
1.29,1.31,87.86813208460535
1.3,1.32,87.05809263161713
1.31,1.33,86.50791867269658
1.32,1.34,0.0
1.33,1.35,0.0
1.34,1.36,0.0
1.35,1.37,0.0
1.36,1.38,0.0
1.37,1.39,0.0
1.38,1.4,0.0
1.39,1.41,0.0
1.4,1.45,0.0
