Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,0.0
0.05,0.07,99.28021513701917
0.06,0.08,98.64212938645123
0.07,0.09,97.43822508434391
0.08,0.1,96.27550664521942
0.09,0.11,94.9673689370167
0.1,0.12,93.55886723586838
0.11,0.13,92.81690209458222
0.12,0.14,0.0
0.13,0.15,0.0
0.14,0.16,0.0
0.15,0.17,0.0
0.16,0.18,0.0
0.17,0.19,0.0
0.18,0.2,0.0
0.19,0.21,0.0
0.2,0.22,0.0
0.21,0.23,0.0
0.22,0.24,0.0
0.23,0.25,0.0
0.24,0.26,0.0
0.25,0.27,83.69046642776719
0.26,0.28,120.71004922255405
0.27,0.29,174.16677782366526
0.28,0.3,251.5480438505774
0.29,0.31,229.12907423816938
0.3,0.32,159.68908313761568
0.31,0.33,111.73590780597547
0.32,0.34,86.39052154435804
0.33,0.35,87.64541077515192
0.34,0.36,88.76278446257274
0.35,0.37,92.02356135146354
0.36,0.38,95.13084454221399
0.37,0.39,98.1733610058434
0.38,0.4,98.43667285750405
0.39,0.41,95.37212523469466
0.4,0.42,88.36078297165943
0.41,0.43,81.68690182854067
0.42,0.44,76.55196049460245
0.43,0.45,75.34509688209076
0.44,0.46,75.21669896063875
0.45,0.47,76.84185971642027
0.46,0.48,78.26648894748078
0.47,0.49,78.81988384147333
0.48,0.5,78.90910830338574
0.49,0.51,78.42247608485317
0.5,0.52,77.48496289049211
0.51,0.53,76.27370876520664
0.52,0.54,74.73427679308287
0.53,0.55,72.44015926974402
0.54,0.56,71.18662478684497
0.55,0.57,0.0
0.56,0.58,0.0
0.57,0.59,0.0
0.58,0.6,0.0
0.59,0.61,0.0
0.6,0.62,74.36757018872594
0.61,0.63,76.15188287897573
0.62,0.64,79.47520711051105
0.63,0.65,81.2227713184853
0.64,0.66,81.69307583741764
0.65,0.67,81.13348716950512
0.66,0.68,80.02095155607331
0.67,0.69,78.48496832961166
0.68,0.7,76.6371062874262
0.69,0.71,74.17219628798217
0.7,0.72,72.96069345249178
0.71,0.73,0.0
0.72,0.74,0.0
0.73,0.75,0.0
0.74,0.76,0.0
0.75,0.77,0.0
0.76,0.78,0.0
0.77,0.79,0.0
0.78,0.8,0.0
0.79,0.81,0.0
0.8,0.82,76.03679387529996
0.81,0.83,77.50633328102789
0.82,0.84,80.0650972778316
0.83,0.85,81.7950233929551
0.84,0.86,82.66632959983845
0.85,0.87,104.40129228962478
0.86,0.88,131.16194633727562
0.87,0.89,164.0105441711576
0.88,0.9,162.71839770170362
0.89,0.91,161.52778776055948
0.9,0.92,160.86470455433488
0.91,0.93,183.5924467151686
0.92,0.94,208.88332248622797
0.93,0.95,237.06145256430676
0.94,0.96,234.42170705593105
0.95,0.97,231.68624704985461
0.96,0.98,252.48823942769812
0.97,0.99,347.47753843476283
0.98,1.0,479.26084211115096
0.99,1.01,600.216828429095
1.0,1.02,596.8721923968216
1.01,1.03,594.552130173159
1.02,1.04,593.6747697862411
1.03,1.05,309.46110605369745
1.04,1.06,160.22751968542664
1.05,1.07,84.27794109398911
1.06,1.08,87.16540051071374
1.07,1.09,91.52713567432636
1.08,1.1,95.62316189117568
1.09,1.11,100.75134851805541
1.1,1.12,106.69184953727522
1.11,1.13,111.94302260518795
1.12,1.14,118.19886985700974
1.13,1.15,125.64203522432527
1.14,1.16,134.13089529795323
1.15,1.17,138.66028740460268
1.16,1.18,141.63482386869978
1.17,1.19,144.62776678974402
1.18,1.2,147.17482770437272
1.19,1.21,148.96133206610196
1.2,1.22,149.67875897549538
1.21,1.23,148.31169280956493
1.22,1.24,145.75806009969915
1.23,1.25,141.53187291057267
1.24,1.26,137.51605189088554
1.25,1.27,132.8551060286752
1.26,1.28,128.4094633912099
1.27,1.29,124.3997636571833
1.28,1.3,122.10510409360793
1.29,1.31,121.73241654853084
1.3,1.32,121.88796968627527
1.31,1.33,120.69401174060651
1.32,1.34,117.62498152841847
1.33,1.35,113.19295044847713
1.34,1.36,107.81117590511145
1.35,1.37,101.69639418549836
1.36,1.38,96.15548973978548
1.37,1.39,91.48329173820083
1.38,1.4,87.81385962060361
1.39,1.41,84.28109809896053
1.4,1.42,82.5756405706572
1.41,1.43,0.0
1.42,1.44,0.0
1.43,1.45,0.0
1.44,1.46,0.0
1.45,1.47,0.0
1.46,1.51,0.0
