Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,84.98268829693653
0.03,0.05,84.78613841868872
0.04,0.06,81.08487520174448
0.05,0.07,79.29226863910341
0.06,0.08,0.0
0.07,0.09,0.0
0.08,0.1,0.0
0.09,0.11,0.0
0.1,0.12,0.0
0.11,0.13,0.0
0.12,0.14,94.97522683900044
0.13,0.15,96.43066256864955
0.14,0.16,98.89811220103874
0.15,0.17,99.14239393526243
0.16,0.18,98.36234732629198
0.17,0.19,97.15392592063048
0.18,0.2,96.155701614366
0.19,0.21,95.6759676985828
0.2,0.22,95.54148679421503
0.21,0.23,95.32746868480251
0.22,0.24,94.68700340023078
0.23,0.25,93.7548865354919
0.24,0.26,92.82148340899681
0.25,0.27,92.35860822141862
0.26,0.28,92.58429925970654
0.27,0.29,93.60875920516827
0.28,0.3,95.64968233759974
0.29,0.31,98.7103911406916
0.3,0.32,103.3697992211732
0.31,0.33,108.12810255547912
0.32,0.34,112.08300410863157
0.33,0.35,113.94720348872892
0.34,0.36,114.45772998945762
0.35,0.37,113.73196988879319
0.36,0.38,109.47358999407696
0.37,0.39,104.6286154613853
0.38,0.4,100.06630598658838
0.39,0.41,98.50218785617001
0.4,0.42,97.70066313693917
0.41,0.43,98.67191131735012
0.42,0.44,107.32750501556177
0.43,0.45,116.76678991612292
0.44,0.46,124.91896562898762
0.45,0.47,122.82410486168034
0.46,0.48,119.45717157957912
0.47,0.49,115.37460820365065
0.48,0.5,111.27144967560183
0.49,0.51,107.41931474333651
0.5,0.52,103.91897321667999
0.51,0.53,99.30771701975274
0.52,0.54,91.85752117705069
0.53,0.55,84.02326401776448
0.54,0.56,77.87957603989933
0.55,0.57,75.25719103331151
0.56,0.58,74.3037964639112
0.57,0.59,74.55422578105116
0.58,0.6,75.2363744742363
0.59,0.61,76.18478664390382
0.6,0.62,77.35799774639014
0.61,0.63,78.89248782270964
0.62,0.64,80.72939487455305
0.63,0.65,82.68793560053032
0.64,0.66,84.67720687526224
0.65,0.67,86.56157474753182
0.66,0.68,88.105473726433
0.67,0.69,88.91037801161727
0.68,0.7,88.7335297910418
0.69,0.71,88.48079902309514
0.7,0.72,0.0
0.71,0.73,0.0
0.72,0.74,0.0
0.73,0.75,0.0
0.74,0.76,0.0
0.75,0.77,0.0
0.76,0.78,0.0
0.77,0.79,0.0
0.78,0.8,0.0
0.79,0.81,92.41118932231963
0.8,0.82,92.59721370136641
0.81,0.83,92.73864564434209
0.82,0.84,91.43070472251544
