Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,172.08423902748305
0.04,0.06,169.43122850681416
0.05,0.07,180.23257346431137
0.06,0.08,191.04710410572594
0.07,0.09,192.90588748298487
0.08,0.1,181.27978972749943
0.09,0.11,165.3049744773
0.1,0.12,160.65661277801615
0.11,0.13,155.15326659744173
0.12,0.14,129.16335242334645
0.13,0.15,108.12882923709584
0.14,0.16,91.0093807698999
0.15,0.17,91.81802041873077
0.16,0.18,92.24295581856717
0.17,0.19,92.17387559252894
0.18,0.2,91.72471882566568
0.19,0.21,91.19918437698779
0.2,0.22,91.08864669654963
0.21,0.23,91.4420175974888
0.22,0.24,91.92257659675136
0.23,0.25,92.00235407164178
0.24,0.26,91.57031459856152
0.25,0.27,90.76319651221257
0.26,0.28,89.83703834348299
0.27,0.29,89.12374458987264
0.28,0.3,88.85579463799617
0.29,0.31,88.83875277093772
0.3,0.32,0.0
0.31,0.33,0.0
0.32,0.34,0.0
0.33,0.35,0.0
0.34,0.36,0.0
0.35,0.37,89.09241763448506
0.36,0.38,89.25661619791883
0.37,0.39,89.18193139398491
0.38,0.4,88.28343370613685
0.39,0.41,86.52327418261142
0.4,0.42,83.10296669998161
0.41,0.43,79.93548076891321
0.42,0.44,77.82316444466119
0.43,0.45,0.0
0.44,0.46,0.0
0.45,0.47,0.0
0.46,0.48,90.3097198091528
0.47,0.49,91.71250200879356
0.48,0.5,94.37402144960687
0.49,0.51,95.29773026710312
0.5,0.52,95.50718848683304
0.51,0.53,95.21996282764997
0.52,0.54,94.79440883140232
0.53,0.55,94.45173276168417
0.54,0.56,94.15313702356401
0.55,0.57,93.7426575174153
0.56,0.58,90.9484485254056
0.57,0.59,86.87611303012763
0.58,0.6,82.61131081629912
0.59,0.61,80.50983869963524
0.6,0.62,79.81338975410546
0.61,0.63,79.813407340633
0.62,0.64,80.44127625801104
0.63,0.65,81.84957969084292
0.64,0.66,85.6573563488242
0.65,0.67,92.22571139217825
0.66,0.68,99.79368730064412
0.67,0.69,105.7778283765927
0.68,0.7,109.11543448365698
0.69,0.71,111.45755092509162
0.7,0.72,113.18975797337822
0.71,0.73,114.52888581901775
0.72,0.74,116.05565225770016
0.73,0.75,118.74857824428675
0.74,0.76,122.76025102624256
0.75,0.77,126.91189607038186
0.76,0.78,129.81862019798527
0.77,0.79,131.10115282792927
0.78,0.8,131.54506669089992
0.79,0.81,131.69512251938764
0.8,0.82,131.76188183463577
0.81,0.83,131.67922137716278
