Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,94.41122045062195
0.03,0.05,93.77311941011989
0.04,0.06,92.23296646213876
0.05,0.07,89.86785484411189
0.06,0.08,87.79915531271789
0.07,0.09,86.79247072191461
0.08,0.1,0.0
0.09,0.11,0.0
0.1,0.12,0.0
0.11,0.13,0.0
0.12,0.14,0.0
0.13,0.15,0.0
0.14,0.16,103.99883805932437
0.15,0.17,104.80556950971311
0.16,0.18,106.22768807723892
0.17,0.19,106.75963597010646
0.18,0.2,106.51145252501509
0.19,0.21,105.41933590031242
0.2,0.22,103.76374866193697
0.21,0.23,102.0114046396041
0.22,0.24,100.9076029457687
0.23,0.25,100.9184095116643
0.24,0.26,103.14139287406354
0.25,0.27,106.86644132282215
0.26,0.28,111.0735313543639
0.27,0.29,114.11857970959956
0.28,0.3,116.18381485830696
0.29,0.31,117.52297310334944
0.3,0.32,118.1610070807268
0.31,0.33,117.67026923816027
0.32,0.34,116.01502491105576
0.33,0.35,114.17049187020136
0.34,0.36,113.14712960237611
0.35,0.37,113.67761448729347
0.36,0.38,114.12044049337798
0.37,0.39,121.84135403068872
0.38,0.4,130.1219147247857
0.39,0.41,139.70461254740005
0.4,0.42,140.8412981371855
0.41,0.43,141.18997429903555
0.42,0.44,140.93927472764605
0.43,0.45,138.00239330438538
0.44,0.46,134.33946540620767
0.45,0.47,132.1021825202321
0.46,0.48,133.89948624127118
0.47,0.49,138.1226797740267
0.48,0.5,146.8176475136188
0.49,0.51,155.78206292315102
0.5,0.52,163.91921023395258
0.51,0.53,166.386599933973
0.52,0.54,167.38371744285396
0.53,0.55,167.82520761055292
0.54,0.56,167.83086557530603
0.55,0.57,167.55041599657235
0.56,0.58,167.14332570214296
0.57,0.59,166.6673233033522
0.58,0.6,165.97853371783185
0.59,0.61,164.99065951174495
0.6,0.62,163.78930604333357
0.61,0.63,162.44119370557507
0.62,0.64,160.9262680024187
0.63,0.65,159.1975254280791
0.64,0.66,156.95126045137624
0.65,0.67,154.03173889656608
0.66,0.68,149.7919927459317
0.67,0.69,145.2327375649576
0.68,0.7,137.847231461327
0.69,0.71,131.18483788848667
0.7,0.72,122.67019512999222
0.71,0.73,115.03829223397989
0.72,0.74,108.62081424192607
0.73,0.75,103.29700655227761
0.74,0.76,98.85854628264408
0.75,0.77,94.43379450456516
0.76,0.78,90.3251331672467
0.77,0.79,88.99355132687421
0.78,0.8,0.0
0.79,0.81,0.0
0.8,0.82,0.0
0.81,0.83,0.0
