Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,146.01945473398888
0.04,0.06,146.1535079253923
0.05,0.07,169.10675752486694
0.06,0.08,196.43577977679365
0.07,0.09,229.05890725773904
0.08,0.1,203.77029318123468
0.09,0.11,181.00147271779633
0.1,0.12,158.73685876853688
0.11,0.13,156.72959847601396
0.12,0.14,153.9715576956985
0.13,0.15,150.53965605169225
0.14,0.16,145.70087069463486
0.15,0.17,140.33545852599295
0.16,0.18,137.32124818995482
0.17,0.19,138.70979238795096
0.18,0.2,141.71180519854636
0.19,0.21,143.71190611303814
0.2,0.22,142.42334268470253
0.21,0.23,125.78717278552885
0.22,0.24,97.3204256117841
0.23,0.25,77.78972447992932
0.24,0.26,69.81268402910202
0.25,0.27,71.49501205103698
0.26,0.28,80.8286437466249
0.27,0.29,90.29813913276885
0.28,0.3,100.36217931234131
0.29,0.31,97.75222531111895
0.3,0.32,95.1368712099791
0.31,0.33,91.87706535869135
0.32,0.34,88.72628605634246
0.33,0.35,86.06236062513241
0.34,0.36,84.73445105669116
0.35,0.37,83.88674984672112
0.36,0.38,83.48022895213322
0.37,0.39,83.51889393963464
0.38,0.4,84.01744151848735
0.39,0.41,84.73021287755506
0.4,0.42,85.05693009196168
0.41,0.43,0.0
0.42,0.44,0.0
0.43,0.45,0.0
0.44,0.46,0.0
0.45,0.47,86.5684510023114
0.46,0.48,95.66876854357237
0.47,0.49,106.66021101465094
0.48,0.5,121.45321269393826
0.49,0.51,125.42458063574793
0.5,0.52,128.29868182755823
0.51,0.53,129.72837433990298
0.52,0.54,130.33823659313026
0.53,0.55,130.22587712003866
0.54,0.56,129.26864250445612
0.55,0.57,126.9375141120815
0.56,0.58,122.33789527711686
0.57,0.59,117.68704592811467
0.58,0.6,108.33820949053094
0.59,0.61,104.66485180349365
0.6,0.62,0.0
0.61,0.63,0.0
0.62,0.64,0.0
0.63,0.65,0.0
0.64,0.66,0.0
0.65,0.67,0.0
0.66,0.68,0.0
0.67,0.69,0.0
0.68,0.7,0.0
0.69,0.71,0.0
0.7,0.72,0.0
0.71,0.73,0.0
0.72,0.74,0.0
0.73,0.75,0.0
0.74,0.76,109.62891320830147
0.75,0.77,109.58151682859544
0.76,0.78,108.8317346960952
0.77,0.79,106.07069776321606
0.78,0.8,102.50494755600113
0.79,0.81,98.74610087318469
0.8,0.82,95.1433280289633
0.81,0.83,91.72335458426383
0.82,0.84,88.53205027035253
0.83,0.85,85.48550934071037
